RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-6.446359	0.3907884	6.143885
-6.450528	0.3911782	6.139718
-6.454694	0.3915678	6.13555
-6.458857	0.3919572	6.131378
-6.463018	0.3923465	6.127204
-6.467177	0.3927356	6.123028
-6.471332	0.3931246	6.118849
-6.475485	0.3935134	6.114668
-6.479635	0.393902	6.110484
-6.483782	0.3942905	6.106297
-6.487927	0.3946787	6.102109
-6.49207	0.3950669	6.097917
-6.496209	0.3954549	6.093723
-6.500346	0.3958427	6.089527
-6.50448	0.3962304	6.085328
-6.508611	0.3966179	6.081127
-6.51274	0.3970052	6.076922
-6.516866	0.3973924	6.072716
-6.520989	0.3977793	6.068507
-6.52511	0.3981662	6.064295
-6.529228	0.3985529	6.060081
-6.533343	0.3989394	6.055865
-6.537456	0.3993257	6.051646
-6.541566	0.3997119	6.047424
-6.545673	0.4000979	6.0432
-6.549778	0.4004838	6.038974
-6.553879	0.4008695	6.034745
-6.557978	0.401255	6.030513
-6.562075	0.4016403	6.026279
-6.566168	0.4020256	6.022043
-6.57026	0.4024106	6.017804
-6.574348	0.4027954	6.013562
-6.578433	0.4031801	6.009318
-6.582516	0.4035647	6.005072
-6.586596	0.403949	6.000823
-6.590673	0.4043332	5.996572
-6.594748	0.4047173	5.992318
-6.59882	0.4051011	5.988062
-6.60289	0.4054848	5.983803
-6.606956	0.4058684	5.979542
-6.61102	0.4062517	5.975278
-6.615081	0.4066349	5.971012
-6.619139	0.4070179	5.966743
-6.623195	0.4074008	5.962472
-6.627248	0.4077835	5.958199
-6.631298	0.408166	5.953923
-6.635345	0.4085484	5.949645
-6.63939	0.4089305	5.945364
-6.643432	0.4093126	5.941081
-6.647471	0.4096944	5.936795
-6.651508	0.4100761	5.932507
-6.655542	0.4104576	5.928216
-6.659573	0.410839	5.923923
-6.663601	0.4112202	5.919627
-6.667626	0.4116012	5.915329
-6.671649	0.411982	5.911029
-6.675669	0.4123627	5.906726
-6.679687	0.4127432	5.902421
-6.683702	0.4131235	5.898113
-6.687713	0.4135037	5.893803
-6.691722	0.4138837	5.88949
-6.695728	0.4142635	5.885175
-6.699732	0.4146432	5.880858
-6.703733	0.4150226	5.876538
-6.707731	0.415402	5.872216
-6.711726	0.4157811	5.867891
-6.715719	0.4161601	5.863564
-6.719708	0.4165389	5.859235
-6.723695	0.4169175	5.854903
-6.72768	0.417296	5.850568
-6.731661	0.4176742	5.846232
-6.73564	0.4180524	5.841893
-6.739615	0.4184303	5.837551
-6.743589	0.4188081	5.833208
-6.747559	0.4191857	5.828861
-6.751527	0.4195631	5.824512
-6.755492	0.4199404	5.820161
-6.759454	0.4203174	5.815808
-6.763413	0.4206943	5.811452
-6.767369	0.4210711	5.807093
-6.771323	0.4214476	5.802732
-6.775274	0.421824	5.798369
-6.779222	0.4222003	5.794004
-6.783167	0.4225763	5.789637
-6.78711	0.4229522	5.785266
-6.791049	0.4233279	5.780894
-6.794987	0.4237034	5.776518
-6.798921	0.4240788	5.772141
-6.802852	0.4244539	5.767762
-6.806781	0.4248289	5.76338
-6.810707	0.4252038	5.758995
-6.81463	0.4255784	5.754609
-6.81855	0.4259529	5.750219
-6.822467	0.4263272	5.745828
-6.826382	0.4267013	5.741434
-6.830294	0.4270753	5.737038
-6.834203	0.4274491	5.732639
-6.838109	0.4278227	5.728238
-6.842012	0.4281961	5.723834
-6.845913	0.4285694	5.719429
-6.849811	0.4289425	5.715021
-6.853706	0.4293154	5.71061
-6.857597	0.4296881	5.706198
-6.861486	0.4300606	5.701782
-6.865374	0.430433	5.697365
-6.869257	0.4308052	5.692945
-6.873138	0.4311773	5.688523
-6.877016	0.4315491	5.684099
-6.880892	0.4319208	5.679672
-6.884763	0.4322923	5.675243
-6.888634	0.4326636	5.670812
-6.8925	0.4330347	5.666378
-6.896364	0.4334057	5.661942
-6.900225	0.4337765	5.657504
-6.904084	0.4341471	5.653063
-6.907939	0.4345174	5.64862
-6.911792	0.4348877	5.644175
-6.915641	0.4352578	5.639727
-6.919489	0.4356277	5.635277
-6.923332	0.4359975	5.630825
-6.927174	0.436367	5.62637
-6.931012	0.4367363	5.621913
-6.934848	0.4371055	5.617454
-6.938681	0.4374745	5.612993
-6.942511	0.4378433	5.608529
-6.946338	0.4382119	5.604063
-6.950162	0.4385804	5.599594
-6.953983	0.4389487	5.595124
-6.957802	0.4393168	5.590651
-6.961617	0.4396847	5.586175
-6.96543	0.4400525	5.581697
-6.969241	0.4404201	5.577218
-6.973047	0.4407875	5.572735
-6.976851	0.4411546	5.568251
-6.980653	0.4415216	5.563764
-6.98445	0.4418885	5.559275
-6.988246	0.4422552	5.554784
-6.99204	0.4426216	5.55029
-6.99583	0.442988	5.545794
-6.999617	0.4433541	5.541296
-7.003401	0.44372	5.536796
-7.007182	0.4440858	5.532294
-7.010961	0.4444514	5.527789
-7.014737	0.4448168	5.523282
-7.018509	0.445182	5.518772
-7.022279	0.445547	5.51426
-7.026045	0.4459119	5.509746
-7.02981	0.4462765	5.50523
-7.033571	0.446641	5.500711
-7.03733	0.4470053	5.496191
-7.041085	0.4473694	5.491668
-7.044838	0.4477334	5.487143
-7.048587	0.4480972	5.482615
-7.052334	0.4484607	5.478086
-7.056078	0.4488241	5.473553
-7.059819	0.4491873	5.469019
-7.063558	0.4495503	5.464483
-7.067292	0.4499132	5.459944
-7.071025	0.4502758	5.455403
-7.074754	0.4506383	5.45086
-7.078481	0.4510006	5.446315
-7.082205	0.4513626	5.441767
-7.085926	0.4517246	5.437217
-7.089644	0.4520863	5.432665
-7.093359	0.4524479	5.428111
-7.097071	0.4528092	5.423554
-7.10078	0.4531704	5.418995
-7.104486	0.4535314	5.414435
-7.108191	0.4538923	5.409872
-7.111891	0.4542529	5.405306
-7.115588	0.4546133	5.400739
-7.119283	0.4549735	5.396169
-7.122975	0.4553337	5.391597
-7.126665	0.4556935	5.387023
-7.13035	0.4560532	5.382447
-7.134033	0.4564127	5.377868
-7.137713	0.456772	5.373287
-7.141391	0.4571312	5.368704
-7.145064	0.4574901	5.364119
-7.148736	0.4578489	5.359531
-7.152404	0.4582075	5.354942
-7.156069	0.4585658	5.35035
-7.159732	0.4589241	5.345757
-7.163393	0.4592821	5.34116
-7.167048	0.4596399	5.336562
-7.170703	0.4599976	5.331962
-7.174354	0.460355	5.327359
-7.178002	0.4607123	5.322754
-7.181647	0.4610694	5.318147
-7.185289	0.4614263	5.313538
-7.188929	0.461783	5.308926
-7.192564	0.4621395	5.304313
-7.196198	0.4624959	5.299697
-7.199829	0.462852	5.295079
-7.203455	0.463208	5.290459
-7.207081	0.4635637	5.285837
-7.210702	0.4639193	5.281213
-7.214321	0.4642747	5.276587
-7.217937	0.4646299	5.271957
-7.22155	0.4649849	5.267327
-7.225159	0.4653397	5.262694
-7.228766	0.4656943	5.258059
-7.23237	0.4660488	5.253422
-7.235971	0.4664031	5.248782
-7.23957	0.4667571	5.244141
-7.243165	0.467111	5.239497
-7.246757	0.4674647	5.234851
-7.250346	0.4678181	5.230203
-7.253932	0.4681714	5.225554
-7.257515	0.4685245	5.220901
-7.261096	0.4688775	5.216247
-7.264674	0.4692302	5.21159
-7.268248	0.4695827	5.206932
-7.271819	0.4699351	5.202271
-7.275387	0.4702872	5.197608
-7.278953	0.4706392	5.192943
-7.282516	0.470991	5.188276
-7.286075	0.4713426	5.183607
-7.289631	0.471694	5.178936
-7.293185	0.4720452	5.174262
-7.296736	0.4723962	5.169587
-7.300283	0.472747	5.164909
-7.303828	0.4730976	5.160229
-7.30737	0.4734481	5.155548
-7.310909	0.4737983	5.150863
-7.314445	0.4741483	5.146178
-7.317978	0.4744982	5.14149
-7.321508	0.4748479	5.136799
-7.325035	0.4751973	5.132107
-7.328559	0.4755466	5.127412
-7.33208	0.4758957	5.122716
-7.335598	0.4762446	5.118017
-7.339112	0.4765933	5.113317
-7.342624	0.4769418	5.108613
-7.346134	0.4772901	5.103909
-7.349639	0.4776382	5.099202
-7.353142	0.4779862	5.094493
-7.356643	0.4783339	5.089782
-7.360139	0.4786814	5.085069
-7.363634	0.4790287	5.080354
-7.367125	0.4793759	5.075636
-7.370613	0.4797228	5.070917
-7.374098	0.4800696	5.066195
-7.37758	0.4804161	5.061472
-7.381059	0.4807625	5.056746
-7.384535	0.4811086	5.052019
-7.388008	0.4814546	5.047289
-7.391478	0.4818004	5.042558
-7.394945	0.482146	5.037824
-7.398408	0.4824914	5.033088
-7.40187	0.4828366	5.02835
-7.405329	0.4831816	5.02361
-7.408784	0.4835263	5.018868
-7.412236	0.483871	5.014124
-7.415685	0.4842153	5.009378
-7.419131	0.4845596	5.00463
-7.422574	0.4849036	4.99988
-7.426013	0.4852474	4.995129
-7.429451	0.4855911	4.990374
-7.432885	0.4859345	4.985618
-7.436316	0.4862777	4.980859
-7.439744	0.4866208	4.976099
-7.443168	0.4869636	4.971337
-7.44659	0.4873062	4.966572
-7.450008	0.4876486	4.961806
-7.453424	0.4879909	4.957038
-7.456838	0.4883329	4.952268
-7.460248	0.4886748	4.947495
-7.463655	0.4890164	4.942721
-7.467058	0.4893579	4.937945
-7.470458	0.4896992	4.933167
-7.473856	0.4900402	4.928386
-7.477251	0.4903811	4.923604
-7.480642	0.4907217	4.918819
-7.484031	0.4910622	4.914032
-7.487417	0.4914024	4.909245
-7.490799	0.4917425	4.904454
-7.494179	0.4920824	4.899662
-7.497555	0.492422	4.894867
-7.500928	0.4927615	4.890071
-7.504299	0.4931008	4.885273
-7.507666	0.4934398	4.880473
-7.51103	0.4937787	4.87567
-7.514392	0.4941173	4.870866
-7.517749	0.4944558	4.86606
-7.521105	0.4947941	4.861251
-7.524457	0.4951322	4.856441
-7.527806	0.49547	4.851629
-7.531151	0.4958076	4.846815
-7.534494	0.4961452	4.841999
-7.537834	0.4964824	4.837181
-7.541172	0.4968195	4.832361
-7.544505	0.4971564	4.827539
-7.547836	0.497493	4.822715
-7.551164	0.4978295	4.817889
-7.554488	0.4981657	4.813061
-7.55781	0.4985018	4.808231
-7.561128	0.4988377	4.8034
-7.564444	0.4991733	4.798566
-7.567756	0.4995088	4.79373
-7.571064	0.499844	4.788892
-7.574372	0.5001791	4.784053
-7.577674	0.5005139	4.779212
-7.580975	0.5008485	4.774368
-7.584271	0.501183	4.769523
-7.587565	0.5015172	4.764676
-7.590857	0.5018513	4.759827
-7.594144	0.5021851	4.754975
-7.597429	0.5025188	4.750122
-7.60071	0.5028522	4.745267
-7.60399	0.5031854	4.74041
-7.607265	0.5035184	4.735551
-7.610538	0.5038512	4.73069
-7.613807	0.5041838	4.725828
-7.617074	0.5045162	4.720963
-7.620337	0.5048485	4.716097
-7.623596	0.5051805	4.711228
-7.626854	0.5055123	4.706358
-7.630108	0.5058439	4.701486
-7.633359	0.5061753	4.696612
-7.636606	0.5065064	4.691736
-7.639851	0.5068374	4.686858
-7.643092	0.5071682	4.681978
-7.646331	0.5074988	4.677096
-7.649566	0.5078292	4.672213
-7.652799	0.5081593	4.667327
-7.656029	0.5084893	4.66244
-7.659255	0.5088191	4.65755
-7.662477	0.5091487	4.652659
-7.665698	0.5094779	4.647766
-7.668914	0.5098071	4.642871
-7.672128	0.5101361	4.637974
-7.675339	0.5104648	4.633076
-7.678547	0.5107933	4.628175
-7.681751	0.5111216	4.623272
-7.684952	0.5114498	4.618368
-7.688151	0.5117776	4.613462
-7.691346	0.5121053	4.608554
-7.694539	0.5124328	4.603644
-7.697728	0.5127601	4.598732
-7.700913	0.5130872	4.593819
-7.704095	0.5134141	4.588903
-7.707275	0.5137408	4.583986
-7.710452	0.5140672	4.579067
-7.713625	0.5143934	4.574145
-7.716795	0.5147195	4.569222
-7.719962	0.5150453	4.564298
-7.723127	0.515371	4.559371
-7.726288	0.5156965	4.554443
-7.729446	0.5160216	4.549513
-7.7326	0.5163466	4.544581
-7.735753	0.5166714	4.539647
-7.738901	0.516996	4.534711
-7.742046	0.5173205	4.529773
-7.745189	0.5176446	4.524834
-7.748328	0.5179685	4.519893
-7.751463	0.5182923	4.51495
-7.754597	0.5186159	4.510005
-7.757726	0.5189393	4.505058
-7.760853	0.5192624	4.500109
-7.763977	0.5195853	4.495159
-7.767097	0.519908	4.490207
-7.770214	0.5202305	4.485253
-7.773329	0.5205528	4.480297
-7.77644	0.5208749	4.475339
-7.779548	0.5211968	4.47038
-7.782652	0.5215185	4.465419
-7.785754	0.5218399	4.460455
-7.788852	0.5221612	4.455491
-7.791947	0.5224823	4.450524
-7.79504	0.5228031	4.445556
-7.798129	0.5231237	4.440586
-7.801215	0.5234441	4.435613
-7.804298	0.5237643	4.430639
-7.807378	0.5240843	4.425664
-7.810454	0.524404	4.420687
-7.813527	0.5247236	4.415707
-7.816597	0.525043	4.410727
-7.819665	0.5253621	4.405744
-7.822729	0.5256811	4.40076
-7.825789	0.5259998	4.395773
-7.828848	0.5263183	4.390785
-7.831902	0.5266366	4.385796
-7.834953	0.5269547	4.380804
-7.838001	0.5272726	4.37581
-7.841047	0.5275903	4.370815
-7.844088	0.5279077	4.365818
-7.847127	0.528225	4.36082
-7.850163	0.528542	4.355819
-7.853195	0.5288588	4.350817
-7.856225	0.5291754	4.345813
-7.85925	0.5294918	4.340807
-7.862273	0.529808	4.3358
-7.865294	0.530124	4.330791
-7.86831	0.5304397	4.32578
-7.871324	0.5307553	4.320768
-7.874334	0.5310706	4.315753
-7.877341	0.5313857	4.310737
-7.880345	0.5317007	4.305719
-7.883347	0.5320154	4.3007
-7.886343	0.5323299	4.295679
-7.889338	0.5326441	4.290655
-7.89233	0.5329582	4.285631
-7.895318	0.533272	4.280604
-7.898303	0.5335857	4.275576
-7.901284	0.5338991	4.270546
-7.904263	0.5342123	4.265514
-7.907238	0.5345253	4.260481
-7.910211	0.534838	4.255445
-7.91318	0.5351505	4.250409
-7.916146	0.5354629	4.24537
-7.919109	0.5357751	4.24033
-7.922068	0.536087	4.235288
-7.925025	0.5363986	4.230245
-7.927979	0.5367101	4.225199
-7.930928	0.5370214	4.220152
-7.933875	0.5373325	4.215104
-7.936819	0.5376433	4.210053
-7.939759	0.5379539	4.205001
-7.942697	0.5382644	4.199947
-7.945632	0.5385745	4.194892
-7.948562	0.5388845	4.189835
-7.951489	0.5391942	4.184776
-7.954414	0.5395038	4.179715
-7.957336	0.5398131	4.174653
-7.960254	0.5401223	4.169589
-7.963169	0.5404311	4.164524
-7.96608	0.5407398	4.159456
-7.968989	0.5410483	4.154387
-7.971895	0.5413566	4.149316
-7.974798	0.5416645	4.144245
-7.977697	0.5419725	4.13917
-7.980592	0.54228	4.134095
-7.983485	0.5425874	4.129018
-7.986374	0.5428945	4.123939
-7.98926	0.5432015	4.118858
-7.992144	0.5435082	4.113776
-7.995024	0.5438148	4.108692
-7.9979	0.544121	4.103607
-8.000773	0.5444272	4.098519
-8.003644	0.544733	4.093431
-8.006511	0.5450386	4.08834
-8.009376	0.5453441	4.083248
-8.012236	0.5456492	4.078155
-8.015094	0.5459542	4.073059
-8.017948	0.546259	4.067962
-8.020799	0.5465636	4.062863
-8.023646	0.5468679	4.057763
-8.026491	0.5471721	4.052661
-8.029332	0.5474759	4.047558
-8.03217	0.5477796	4.042452
-8.035006	0.5480831	4.037345
-8.037838	0.5483863	4.032237
-8.040666	0.5486894	4.027127
-8.043491	0.5489922	4.022016
-8.046313	0.5492948	4.016902
-8.049132	0.5495971	4.011787
-8.051949	0.5498993	4.006671
-8.054761	0.5502012	4.001553
-8.05757	0.5505029	3.996433
-8.060376	0.5508044	3.991312
-8.063179	0.5511057	3.986189
-8.065979	0.5514067	3.981065
-8.068775	0.5517076	3.975939
-8.071568	0.5520082	3.970811
-8.074358	0.5523085	3.965682
-8.077145	0.5526087	3.960551
-8.079928	0.5529087	3.955419
-8.082708	0.5532084	3.950284
-8.085485	0.5535079	3.945149
-8.08826	0.5538072	3.940012
-8.091029	0.5541062	3.934873
-8.093798	0.554405	3.929733
-8.096561	0.5547037	3.924591
-8.099322	0.5550021	3.919447
-8.102079	0.5553003	3.914302
-8.104835	0.5555983	3.909156
-8.107586	0.555896	3.904007
-8.110333	0.5561935	3.898858
-8.113078	0.5564908	3.893706
-8.115819	0.5567879	3.888553
-8.118558	0.5570847	3.883399
-8.121293	0.5573814	3.878243
-8.124025	0.5576778	3.873085
-8.126753	0.557974	3.867926
-8.129478	0.5582699	3.862766
-8.1322	0.5585657	3.857604
-8.134919	0.5588612	3.85244
-8.137635	0.5591565	3.847275
-8.140347	0.5594516	3.842108
-8.143056	0.5597464	3.83694
-8.145762	0.5600411	3.831769
-8.148464	0.5603355	3.826598
-8.151164	0.5606297	3.821426
-8.15386	0.5609236	3.816251
-8.156552	0.5612174	3.811075
-8.159243	0.5615109	3.805897
-8.161929	0.5618042	3.800719
-8.164612	0.5620973	3.795538
-8.167292	0.5623901	3.790356
-8.169969	0.5626827	3.785172
-8.172642	0.5629751	3.779987
-8.175311	0.5632673	3.774801
-8.177979	0.5635592	3.769612
-8.180642	0.5638509	3.764423
-8.183303	0.5641425	3.759232
-8.18596	0.5644337	3.754039
-8.188613	0.5647247	3.748845
-8.191264	0.5650156	3.74365
-8.193912	0.5653062	3.738453
-8.196555	0.5655966	3.733253
-8.199196	0.5658867	3.728054
-8.201834	0.5661767	3.722852
-8.204468	0.5664664	3.717649
-8.207098	0.5667559	3.712445
-8.209726	0.5670452	3.707238
-8.212351	0.5673342	3.702031
-8.214972	0.567623	3.696822
-8.217589	0.5679116	3.691612
-8.220204	0.5681999	3.686399
-8.222816	0.5684881	3.681186
-8.225424	0.568776	3.675972
-8.228028	0.5690637	3.670755
-8.230631	0.5693511	3.665537
-8.233229	0.5696383	3.660318
-8.235824	0.5699253	3.655097
-8.238416	0.5702121	3.649875
-8.241004	0.5704986	3.644651
-8.243588	0.570785	3.639426
-8.246171	0.571071	3.6342
-8.24875	0.571357	3.628972
-8.251325	0.5716426	3.623742
-8.253897	0.571928	3.618511
-8.256466	0.5722132	3.613279
-8.259031	0.5724981	3.608045
-8.261594	0.5727829	3.60281
-8.264153	0.5730674	3.597573
-8.266708	0.5733517	3.592335
-8.26926	0.5736358	3.587095
-8.27181	0.5739195	3.581854
-8.274356	0.5742031	3.576612
-8.276898	0.5744865	3.571368
-8.279437	0.5747697	3.566123
-8.281974	0.5750526	3.560877
-8.284506	0.5753353	3.555629
-8.287035	0.5756177	3.550379
-8.289562	0.5759	3.545128
-8.292085	0.576182	3.539876
-8.294604	0.5764638	3.534622
-8.29712	0.5767453	3.529367
-8.299633	0.5770266	3.524111
-8.302143	0.5773077	3.518852
-8.304649	0.5775886	3.513593
-8.307153	0.5778692	3.508332
-8.309652	0.5781496	3.50307
-8.312149	0.5784298	3.497807
-8.314642	0.5787097	3.492542
-8.317132	0.5789894	3.487275
-8.319618	0.5792689	3.482008
-8.322102	0.5795482	3.476739
-8.324581	0.5798272	3.471468
-8.327059	0.580106	3.466196
-8.329532	0.5803846	3.460923
-8.332002	0.580663	3.455648
-8.33447	0.5809411	3.450372
-8.336932	0.581219	3.445095
-8.339394	0.5814966	3.439816
-8.34185	0.581774	3.434536
-8.344304	0.5820512	3.429255
-8.346754	0.5823281	3.423972
-8.3492	0.5826049	3.418688
-8.351645	0.5828814	3.413402
-8.354085	0.5831577	3.408115
-8.356523	0.5834337	3.402827
-8.358955	0.5837095	3.397538
-8.361385	0.5839851	3.392246
-8.363813	0.5842605	3.386954
-8.366238	0.5845356	3.381661
-8.368658	0.5848104	3.376366
-8.371075	0.5850852	3.371069
-8.373489	0.5853596	3.365772
-8.375899	0.5856338	3.360473
-8.378307	0.5859077	3.355172
-8.380711	0.5861815	3.34987
-8.383111	0.586455	3.344568
-8.385509	0.5867282	3.339263
-8.387904	0.5870013	3.333958
-8.390294	0.5872741	3.32865
-8.392681	0.5875466	3.323342
-8.395065	0.587819	3.318033
-8.397447	0.5880911	3.312722
-8.399824	0.588363	3.30741
-8.402198	0.5886346	3.302096
-8.404569	0.588906	3.296781
-8.406937	0.5891773	3.291465
-8.409301	0.5894482	3.286147
-8.411661	0.5897189	3.280828
-8.414019	0.5899894	3.275508
-8.416373	0.5902596	3.270187
-8.418724	0.5905297	3.264864
-8.421072	0.5907995	3.25954
-8.423416	0.591069	3.254215
-8.425757	0.5913383	3.248888
-8.428095	0.5916074	3.243561
-8.430429	0.5918763	3.238231
-8.43276	0.5921449	3.232901
-8.435087	0.5924132	3.227569
-8.437411	0.5926815	3.222236
-8.439733	0.5929493	3.216902
-8.44205	0.593217	3.211566
-8.444366	0.5934845	3.206229
-8.446676	0.5937517	3.200891
-8.448984	0.5940187	3.195552
-8.451288	0.5942855	3.190211
-8.453588	0.5945519	3.18487
-8.455887	0.5948183	3.179526
-8.45818	0.5950843	3.174182
-8.460472	0.5953501	3.168836
-8.462759	0.5956157	3.163489
-8.465044	0.595881	3.158141
-8.467325	0.5961462	3.152792
-8.469604	0.5964111	3.147441
-8.471877	0.5966757	3.142089
-8.474148	0.5969401	3.136736
-8.476416	0.5972043	3.131381
-8.47868	0.5974683	3.126026
-8.480941	0.5977319	3.120669
-8.483198	0.5979954	3.115311
-8.485453	0.5982587	3.109951
-8.487703	0.5985216	3.104591
-8.489951	0.5987844	3.099229
-8.492195	0.5990469	3.093866
-8.494436	0.5993092	3.088501
-8.496674	0.5995713	3.083136
-8.498909	0.5998331	3.07777
-8.501139	0.6000947	3.072402
-8.503366	0.6003561	3.067032
-8.50559	0.6006172	3.061662
-8.507812	0.6008781	3.05629
-8.51003	0.6011387	3.050917
-8.512243	0.6013991	3.045543
-8.514454	0.6016593	3.040168
-8.516662	0.6019192	3.034792
-8.518866	0.6021789	3.029414
-8.521067	0.6024384	3.024035
-8.523264	0.6026976	3.018656
-8.525457	0.6029566	3.013274
-8.527649	0.6032153	3.007892
-8.529836	0.6034738	3.002508
-8.53202	0.6037321	2.997123
-8.5342	0.6039901	2.991737
-8.536378	0.6042479	2.98635
-8.538551	0.6045055	2.980962
-8.540722	0.6047629	2.975573
-8.54289	0.6050199	2.970182
-8.545053	0.6052768	2.96479
-8.547215	0.6055334	2.959397
-8.549371	0.6057898	2.954003
-8.551525	0.6060459	2.948608
-8.553676	0.6063018	2.943211
-8.555823	0.6065575	2.937814
-8.557966	0.6068129	2.932415
-8.560106	0.6070682	2.927015
-8.562244	0.6073231	2.921613
-8.564377	0.6075778	2.916211
-8.566507	0.6078323	2.910808
-8.568635	0.6080865	2.905403
-8.570758	0.6083405	2.899997
-8.572878	0.6085942	2.89459
-8.574995	0.6088479	2.889182
-8.577109	0.6091011	2.883773
-8.579219	0.6093541	2.878363
-8.581326	0.609607	2.872952
-8.583428	0.6098595	2.867539
-8.585528	0.6101118	2.862125
-8.587626	0.610364	2.85671
-8.589719	0.6106158	2.851295
-8.591808	0.6108674	2.845877
-8.593895	0.6111188	2.840459
-8.595979	0.6113698	2.83504
-8.598058	0.6116208	2.829619
-8.600135	0.6118714	2.824198
-8.602208	0.6121218	2.818775
-8.604278	0.612372	2.813351
-8.606343	0.612622	2.807926
-8.608406	0.6128717	2.8025
-8.610466	0.6131211	2.797073
-8.612522	0.6133704	2.791645
-8.614575	0.6136193	2.786216
-8.616625	0.6138681	2.780785
-8.61867	0.6141165	2.775354
-8.620713	0.6143648	2.769921
-8.622752	0.6146128	2.764488
-8.624789	0.6148606	2.759053
-8.626822	0.6151081	2.753617
-8.628851	0.6153554	2.74818
-8.630877	0.6156026	2.742742
-8.632898	0.6158493	2.737303
-8.634917	0.6160958	2.731862
-8.636933	0.6163422	2.726421
-8.638946	0.6165883	2.720979
-8.640954	0.6168342	2.715535
-8.642961	0.6170798	2.710091
-8.644962	0.6173251	2.704645
-8.646961	0.6175703	2.699198
-8.648957	0.6178152	2.693751
-8.650949	0.6180599	2.688302
-8.652937	0.6183043	2.682853
-8.654922	0.6185484	2.677402
-8.656904	0.6187923	2.67195
-8.658883	0.619036	2.666497
-8.660858	0.6192794	2.661043
-8.662829	0.6195226	2.655588
-8.664799	0.6197656	2.650132
-8.666762	0.6200083	2.644674
-8.668725	0.6202508	2.639216
-8.670683	0.6204931	2.633757
-8.672638	0.620735	2.628297
-8.674588	0.6209767	2.622835
-8.676537	0.6212183	2.617373
-8.678482	0.6214595	2.61191
-8.680423	0.6217005	2.606445
-8.682361	0.6219413	2.60098
-8.684295	0.6221819	2.595513
-8.686226	0.6224221	2.590046
-8.688154	0.6226622	2.584578
-8.690079	0.622902	2.579108
-8.691999	0.6231415	2.573637
-8.693917	0.6233808	2.568166
-8.695831	0.62362	2.562694
-8.697742	0.6238587	2.55722
-8.699649	0.6240973	2.551746
-8.701553	0.6243356	2.54627
-8.703453	0.6245738	2.540793
-8.705351	0.6248116	2.535316
-8.707245	0.6250493	2.529837
-8.709135	0.6252866	2.524358
-8.711021	0.6255238	2.518877
-8.712905	0.6257607	2.513396
-8.714786	0.6259973	2.507913
-8.716661	0.6262338	2.50243
-8.718535	0.6264699	2.496945
-8.720406	0.6267058	2.49146
-8.722273	0.6269415	2.485974
-8.724135	0.6271769	2.480486
-8.725995	0.6274121	2.474998
-8.727852	0.627647	2.469508
-8.729705	0.6278817	2.464018
-8.731555	0.6281161	2.458527
-8.7334	0.6283503	2.453034
-8.735243	0.6285843	2.447541
-8.737082	0.628818	2.442047
-8.738919	0.6290515	2.436552
-8.740751	0.6292847	2.431056
-8.74258	0.6295177	2.425559
-8.744407	0.6297504	2.420061
-8.746228	0.6299829	2.414562
-8.748047	0.6302152	2.409062
-8.749863	0.6304472	2.403561
-8.751676	0.630679	2.398059
-8.753484	0.6309104	2.392557
-8.755289	0.6311417	2.387053
-8.757092	0.6313727	2.381548
-8.75889	0.6316035	2.376043
-8.760685	0.631834	2.370537
-8.762477	0.6320643	2.365029
-8.764265	0.6322944	2.359521
-8.76605	0.6325242	2.354012
-8.767831	0.6327537	2.348501
-8.769609	0.632983	2.34299
-8.771384	0.6332121	2.337478
-8.773155	0.6334409	2.331965
-8.774923	0.6336695	2.326452
-8.776688	0.6338977	2.320937
-8.778449	0.6341258	2.315421
-8.780207	0.6343536	2.309905
-8.78196	0.6345813	2.304387
-8.783711	0.6348086	2.298869
-8.785459	0.6350356	2.29335
-8.787204	0.6352625	2.28783
-8.788944	0.6354891	2.282308
-8.790681	0.6357155	2.276787
-8.792415	0.6359416	2.271264
-8.794145	0.6361674	2.26574
-8.795872	0.6363931	2.260215
-8.797596	0.6366184	2.25469
-8.799315	0.6368435	2.249164
-8.801033	0.6370684	2.243636
-8.802746	0.637293	2.238108
-8.804456	0.6375174	2.232579
-8.806162	0.6377415	2.227049
-8.807865	0.6379654	2.221519
-8.809565	0.638189	2.215987
-8.811261	0.6384124	2.210454
-8.812954	0.6386355	2.204921
-8.814643	0.6388584	2.199387
-8.816329	0.6390811	2.193851
-8.818012	0.6393034	2.188316
-8.819691	0.6395257	2.182779
-8.821366	0.6397475	2.177241
-8.823038	0.6399692	2.171703
-8.824707	0.6401905	2.166163
-8.826372	0.6404117	2.160623
-8.828035	0.6406326	2.155082
-8.829694	0.6408533	2.14954
-8.831348	0.6410737	2.143997
-8.833001	0.6412939	2.138454
-8.834649	0.6415138	2.132909
-8.836293	0.6417335	2.127364
-8.837935	0.6419529	2.121818
-8.839574	0.6421721	2.116271
-8.841208	0.642391	2.110723
-8.842839	0.6426097	2.105175
-8.844467	0.6428281	2.099626
-8.846091	0.6430463	2.094075
-8.847713	0.6432642	2.088524
-8.84933	0.6434819	2.082973
-8.850945	0.6436993	2.07742
-8.852554	0.6439165	2.071866
