RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
2.775031	-0.07053703	4.14587
2.768533	-0.07032043	4.150225
2.762029	-0.07010367	4.15457
2.755518	-0.06988674	4.158905
2.749001	-0.06966966	4.16323
2.742478	-0.06945241	4.167546
2.735948	-0.06923501	4.171851
2.729412	-0.06901745	4.176147
2.722869	-0.06879972	4.180432
2.71632	-0.06858184	4.184708
2.709765	-0.0683638	4.188973
2.703203	-0.0681456	4.193229
2.696635	-0.06792725	4.197474
2.690062	-0.06770875	4.201709
2.683481	-0.06749008	4.205935
2.676894	-0.06727126	4.210151
2.670302	-0.06705229	4.214356
2.663702	-0.06683315	4.218552
2.657097	-0.06661388	4.222737
2.650486	-0.06639444	4.226912
2.643868	-0.06617485	4.231077
2.637244	-0.06595512	4.235232
2.630615	-0.06573522	4.239377
2.623979	-0.06551518	4.243512
2.617337	-0.06529499	4.247637
2.610688	-0.06507464	4.251752
2.604034	-0.06485416	4.255856
2.597374	-0.06463352	4.259951
2.590707	-0.06441273	4.264035
2.584035	-0.06419179	4.268109
2.577357	-0.06397071	4.272172
2.570673	-0.06374948	4.276227
2.563982	-0.06352811	4.28027
2.557286	-0.06330658	4.284303
2.550584	-0.06308492	4.288326
2.543875	-0.0628631	4.292339
2.537161	-0.06264115	4.296342
2.530442	-0.06241905	4.300334
2.523716	-0.06219681	4.304317
2.516984	-0.06197443	4.308289
2.510246	-0.0617519	4.312251
2.503503	-0.06152923	4.316202
2.496754	-0.06130642	4.320143
2.489999	-0.06108348	4.324074
2.483238	-0.06086039	4.327995
2.476472	-0.06063717	4.331905
2.4697	-0.0604138	4.335805
2.462922	-0.06019029	4.339694
2.456138	-0.05996665	4.343574
2.449349	-0.05974288	4.347443
2.442554	-0.05951896	4.351302
2.435753	-0.05929491	4.35515
2.428947	-0.05907072	4.358988
2.422135	-0.0588464	4.362815
2.415317	-0.05862195	4.366633
2.408494	-0.05839735	4.37044
2.401665	-0.05817264	4.374236
2.394831	-0.05794778	4.378022
2.387991	-0.0577228	4.381798
2.381145	-0.05749767	4.385563
2.374295	-0.05727242	4.389318
2.367438	-0.05704704	4.393062
2.360576	-0.05682154	4.396796
2.353709	-0.0565959	4.40052
2.346836	-0.05637012	4.404233
2.339958	-0.05614423	4.407935
2.333074	-0.0559182	4.411627
2.326185	-0.05569205	4.415309
2.319291	-0.05546578	4.41898
2.312391	-0.05523937	4.422641
2.305486	-0.05501284	4.426291
2.298576	-0.05478618	4.42993
2.29166	-0.0545594	4.433559
2.284739	-0.05433249	4.437178
2.277812	-0.05410546	4.440786
2.270881	-0.05387831	4.444384
2.263944	-0.05365104	4.44797
2.257002	-0.05342364	4.451547
2.250055	-0.05319613	4.455112
2.243102	-0.05296849	4.458668
2.236144	-0.05274073	4.462213
2.229182	-0.05251285	4.465746
2.222214	-0.05228486	4.46927
2.21524	-0.05205674	4.472783
2.208262	-0.05182851	4.476285
2.201279	-0.05160016	4.479777
2.19429	-0.05137169	4.483258
2.187297	-0.05114311	4.486729
2.180299	-0.05091441	4.490188
2.173295	-0.05068559	4.493637
2.166286	-0.05045666	4.497075
2.159273	-0.05022762	4.500503
2.152254	-0.04999846	4.50392
2.145231	-0.04976919	4.507327
2.138203	-0.04953981	4.510722
2.131169	-0.04931031	4.514107
2.124131	-0.04908071	4.517482
2.117088	-0.04885099	4.520845
2.11004	-0.04862116	4.524199
2.102987	-0.04839122	4.52754
2.095929	-0.04816118	4.530872
2.088866	-0.04793102	4.534193
2.081799	-0.04770076	4.537503
2.074727	-0.04747038	4.540802
2.06765	-0.0472399	4.544091
2.060568	-0.04700932	4.547369
2.053482	-0.04677863	4.550635
2.046391	-0.04654783	4.553892
2.039295	-0.04631693	4.557137
2.032194	-0.04608592	4.560371
2.025089	-0.04585481	4.563595
2.017979	-0.0456236	4.566809
2.010865	-0.04539229	4.570011
2.003746	-0.04516087	4.573202
1.996622	-0.04492935	4.576383
1.989493	-0.04469773	4.579552
1.982361	-0.04446601	4.582711
1.975223	-0.04423419	4.585859
1.968081	-0.04400227	4.588996
1.960935	-0.04377025	4.592123
1.953784	-0.04353813	4.595239
1.946628	-0.04330591	4.598343
1.939468	-0.04307361	4.601437
1.932304	-0.0428412	4.60452
1.925135	-0.04260869	4.607592
1.917962	-0.04237609	4.610653
1.910784	-0.0421434	4.613703
1.903602	-0.04191061	4.616743
1.896416	-0.04167773	4.619771
1.889225	-0.04144475	4.622789
1.88203	-0.04121168	4.625795
1.87483	-0.04097852	4.628791
1.867627	-0.04074527	4.631775
1.860419	-0.04051192	4.634749
1.853207	-0.04027849	4.637712
1.84599	-0.04004497	4.640664
1.838769	-0.03981135	4.643605
1.831545	-0.03957765	4.646535
1.824316	-0.03934386	4.649454
1.817082	-0.03910999	4.652362
1.809845	-0.03887602	4.655259
1.802603	-0.03864197	4.658145
1.795358	-0.03840783	4.66102
1.788108	-0.0381736	4.663885
1.780854	-0.0379393	4.666738
1.773596	-0.03770491	4.669579
1.766334	-0.03747043	4.67241
1.759068	-0.03723587	4.675231
1.751798	-0.03700123	4.67804
1.744524	-0.03676651	4.680837
1.737246	-0.0365317	4.683624
1.729964	-0.03629681	4.6864
1.722678	-0.03606185	4.689165
1.715388	-0.03582679	4.691918
1.708095	-0.03559167	4.694662
1.700797	-0.03535647	4.697393
1.693496	-0.03512118	4.700113
1.68619	-0.03488582	4.702824
1.678881	-0.03465038	4.705522
1.671568	-0.03441487	4.708209
1.664251	-0.03417928	4.710885
1.65693	-0.03394361	4.71355
1.649606	-0.03370787	4.716205
1.642278	-0.03347205	4.718847
1.634946	-0.03323616	4.721479
1.62761	-0.0330002	4.7241
1.620271	-0.03276417	4.726709
1.612928	-0.03252806	4.729308
1.605581	-0.03229188	4.731895
1.598231	-0.03205563	4.734471
1.590877	-0.03181931	4.737036
1.583519	-0.03158292	4.73959
1.576158	-0.03134646	4.742133
1.568793	-0.03110993	4.744665
1.561425	-0.03087334	4.747185
1.554053	-0.03063668	4.749694
1.546677	-0.03039994	4.752192
1.539299	-0.03016315	4.754679
1.531916	-0.02992628	4.757155
1.52453	-0.02968935	4.75962
1.517141	-0.02945236	4.762073
1.509748	-0.0292153	4.764515
1.502352	-0.02897818	4.766945
1.494952	-0.028741	4.769365
1.487549	-0.02850375	4.771774
1.480143	-0.02826644	4.774171
1.472733	-0.02802907	4.776557
1.46532	-0.02779164	4.778933
1.457904	-0.02755415	4.781296
1.450484	-0.0273166	4.783648
1.443061	-0.02707899	4.785989
1.435635	-0.02684132	4.78832
1.428205	-0.02660359	4.790638
1.420773	-0.02636581	4.792946
1.413337	-0.02612796	4.795242
1.405898	-0.02589007	4.797527
1.398455	-0.02565211	4.799801
1.39101	-0.0254141	4.802063
1.383561	-0.02517604	4.804315
1.37611	-0.02493792	4.806554
1.368655	-0.02469975	4.808783
1.361197	-0.02446153	4.811
1.353736	-0.02422325	4.813206
1.346272	-0.02398492	4.815401
1.338805	-0.02374654	4.817585
1.331335	-0.02350811	4.819757
1.323862	-0.02326963	4.821918
1.316386	-0.02303109	4.824067
1.308907	-0.02279251	4.826206
1.301425	-0.02255388	4.828333
1.29394	-0.02231521	4.830448
1.286452	-0.02207648	4.832552
1.278962	-0.02183771	4.834646
1.271468	-0.02159889	4.836727
1.263972	-0.02136003	4.838798
1.256472	-0.02112112	4.840857
1.248971	-0.02088217	4.842905
1.241466	-0.02064317	4.844941
1.233958	-0.02040413	4.846966
1.226448	-0.02016505	4.848979
1.218934	-0.01992592	4.850982
1.211419	-0.01968675	4.852973
1.2039	-0.01944754	4.854952
1.196379	-0.01920829	4.856921
1.188855	-0.018969	4.858877
1.181328	-0.01872967	4.860823
1.173799	-0.01849031	4.862757
1.166267	-0.0182509	4.86468
1.158732	-0.01801145	4.866591
1.151195	-0.01777197	4.868491
1.143655	-0.01753245	4.870379
1.136113	-0.01729289	4.872257
1.128569	-0.0170533	4.874123
1.121021	-0.01681368	4.875977
1.113471	-0.01657402	4.87782
1.105919	-0.01633432	4.879652
1.098364	-0.0160946	4.881472
1.090807	-0.01585483	4.883281
1.083248	-0.01561504	4.885078
1.075685	-0.01537521	4.886865
1.068121	-0.01513536	4.888639
1.060554	-0.01489547	4.890403
1.052985	-0.01465555	4.892154
1.045413	-0.01441561	4.893895
1.03784	-0.01417563	4.895624
1.030264	-0.01393563	4.897341
1.022685	-0.0136956	4.899047
1.015104	-0.01345554	4.900742
1.007522	-0.01321545	4.902425
0.9999364	-0.01297534	4.904097
0.992349	-0.0127352	4.905757
0.9847594	-0.01249504	4.907406
0.9771675	-0.01225485	4.909044
0.9695736	-0.01201464	4.91067
0.9619775	-0.01177441	4.912284
0.9543793	-0.01153415	4.913888
0.946779	-0.01129387	4.915479
0.9391766	-0.01105357	4.917059
0.9315721	-0.01081325	4.918628
0.9239656	-0.0105729	4.920185
0.916357	-0.01033254	4.921731
0.9087465	-0.01009216	4.923265
0.9011338	-0.009851757	4.924788
0.8935192	-0.009611337	4.9263
0.8859028	-0.009370901	4.9278
0.8782843	-0.009130446	4.929288
0.8706637	-0.008889976	4.930765
0.8630413	-0.008649488	4.932231
0.8554172	-0.008408985	4.933685
0.8477911	-0.008168468	4.935127
0.8401631	-0.007927936	4.936558
0.8325333	-0.00768739	4.937978
0.8249016	-0.007446831	4.939386
0.8172682	-0.007206259	4.940783
0.809633	-0.006965674	4.942168
0.8019959	-0.006725078	4.943542
0.7943572	-0.006484472	4.944903
0.7867167	-0.006243854	4.946254
0.7790745	-0.006003227	4.947593
0.7714306	-0.00576259	4.948921
0.763785	-0.005521944	4.950237
0.7561377	-0.005281291	4.951541
0.7484888	-0.005040629	4.952835
0.7408383	-0.00479996	4.954116
0.7331862	-0.004559285	4.955387
0.7255325	-0.004318602	4.956645
0.7178771	-0.004077916	4.957892
0.7102203	-0.003837224	4.959127
0.7025619	-0.003596527	4.960352
0.694902	-0.003355827	4.961565
0.6872406	-0.003115123	4.962765
0.6795776	-0.002874417	4.963955
0.6719133	-0.002633709	4.965133
0.6642475	-0.002392998	4.966299
0.6565802	-0.002152287	4.967454
0.6489115	-0.001911575	4.968597
0.6412415	-0.001670863	4.969729
0.6335701	-0.001430152	4.97085
0.6258972	-0.001189442	4.971959
0.6182231	-0.000948734	4.973055
0.6105477	-0.000708028	4.974142
0.6028709	-0.0004673247	4.975215
0.5951928	-0.0002266249	4.976279
0.5875135	1.40711E-05	4.97733
0.5798329	0.0002547627	4.978369
0.5721511	0.0004954491	4.979397
0.564468	0.0007361301	4.980414
0.5567837	0.0009768048	4.981419
0.5490984	0.001217473	4.982412
0.5414118	0.001458134	4.983395
0.5337241	0.001698787	4.984365
0.5260352	0.001939432	4.985324
0.5183452	0.002180068	4.986271
0.5106542	0.002420694	4.987207
0.5029621	0.00266131	4.988132
0.4952689	0.002901916	4.989044
0.4875746	0.003142511	4.989945
0.4798793	0.003383094	4.990835
0.4721831	0.003623665	4.991713
0.4644859	0.003864223	4.992579
0.4567876	0.004104768	4.993434
0.4490885	0.004345299	4.994278
0.4413884	0.004585816	4.99511
0.4336873	0.004826318	4.99593
0.4259855	0.005066804	4.996739
0.4182827	0.005307274	4.997536
0.410579	0.005547727	4.998322
0.4028745	0.005788164	4.999096
0.3951692	0.006028583	4.999859
0.3874631	0.006268983	5.00061
0.3797562	0.006509365	5.001349
0.3720485	0.006749727	5.002078
0.36434	0.00699007	5.002793
0.3566309	0.007230391	5.003499
0.348921	0.007470692	5.004192
0.3412104	0.007710972	5.004873
0.3334991	0.00795123	5.005544
0.3257871	0.008191464	5.006203
0.3180746	0.008431676	5.00685
0.3103613	0.008671863	5.007485
0.3026475	0.008912026	5.008109
0.2949331	0.009152166	5.008722
0.287218	0.009392278	5.009323
0.2795025	0.009632366	5.009912
0.2717864	0.009872427	5.01049
0.2640697	0.01011246	5.011056
0.2563526	0.01035247	5.011611
0.2486349	0.01059245	5.012155
0.2409168	0.0108324	5.012686
0.2331983	0.01107232	5.013206
0.2254793	0.01131221	5.013715
0.2177599	0.01155207	5.014212
0.2100401	0.0117919	5.014697
0.2023199	0.01203169	5.015171
0.1945994	0.01227146	5.015633
0.1868785	0.01251119	5.016084
0.1791572	0.0127509	5.016523
0.1714357	0.01299056	5.016951
0.1637138	0.0132302	5.017367
0.1559917	0.01346979	5.017772
0.1482694	0.01370936	5.018165
0.1405468	0.01394889	5.018547
0.1328239	0.01418838	5.018917
0.1251009	0.01442783	5.019275
0.1173777	0.01466725	5.019622
0.1096543	0.01490663	5.019958
0.1019307	0.01514597	5.020282
0.09420701	0.01538527	5.020594
0.08648321	0.01562454	5.020895
0.07875931	0.01586376	5.021184
0.07103533	0.01610294	5.021462
0.06331127	0.01634208	5.021728
0.05558718	0.01658118	5.021983
0.04786305	0.01682024	5.022226
0.04013892	0.01705925	5.022458
0.03241478	0.01729822	5.022677
0.02469067	0.01753715	5.022886
0.01696661	0.01777603	5.023083
0.0092426	0.01801487	5.023269
0.001518669	0.01825366	5.023442
-0.006205169	0.01849241	5.023605
-0.01392889	0.01873111	5.023756
-0.02165249	0.01896976	5.023896
-0.02937594	0.01920837	5.024024
-0.03709922	0.01944692	5.02414
-0.04482233	0.01968543	5.024245
-0.05254523	0.01992389	5.024338
-0.06026793	0.0201623	5.02442
-0.06799038	0.02040066	5.02449
-0.07571258	0.02063897	5.024549
-0.08343451	0.02087723	5.024596
-0.09115615	0.02111543	5.024632
-0.0988775	0.02135359	5.024657
-0.1065985	0.02159169	5.024669
-0.1143192	0.02182973	5.024671
-0.1220395	0.02206773	5.024661
-0.1297595	0.02230566	5.024639
-0.137479	0.02254355	5.024606
-0.1451982	0.02278137	5.024561
-0.1529169	0.02301914	5.024505
-0.1606352	0.02325686	5.024437
-0.168353	0.02349452	5.024358
-0.1760703	0.02373212	5.024267
-0.1837872	0.02396966	5.024165
-0.1915035	0.02420714	5.024051
-0.1992193	0.02444456	5.023926
-0.2069345	0.02468193	5.02379
-0.2146492	0.02491923	5.023642
-0.2223633	0.02515647	5.023482
-0.2300768	0.02539365	5.023311
-0.2377897	0.02563077	5.023129
-0.2455019	0.02586783	5.022934
-0.2532135	0.02610482	5.022729
-0.2609244	0.02634175	5.022512
-0.2686346	0.02657862	5.022284
-0.2763442	0.02681542	5.022044
-0.2840529	0.02705215	5.021793
-0.291761	0.02728882	5.02153
-0.2994683	0.02752543	5.021255
-0.3071749	0.02776197	5.02097
-0.3148806	0.02799843	5.020673
-0.3225855	0.02823484	5.020364
-0.3302896	0.02847117	5.020044
-0.3379928	0.02870744	5.019712
-0.3456952	0.02894364	5.01937
-0.3533967	0.02917976	5.019016
-0.3610973	0.02941581	5.01865
-0.3687971	0.0296518	5.018272
-0.3764958	0.02988771	5.017884
-0.3841936	0.03012355	5.017484
-0.3918905	0.03035932	5.017073
-0.3995864	0.03059502	5.016649
-0.4072812	0.03083064	5.016215
-0.4149751	0.03106619	5.01577
-0.4226679	0.03130166	5.015312
-0.4303597	0.03153706	5.014843
-0.4380504	0.03177238	5.014364
-0.44574	0.03200763	5.013872
-0.4534285	0.0322428	5.01337
-0.4611159	0.03247789	5.012855
-0.4688022	0.03271291	5.01233
-0.4764873	0.03294785	5.011793
-0.4841712	0.0331827	5.011244
-0.4918539	0.03341748	5.010684
-0.4995355	0.03365218	5.010113
-0.5072158	0.0338868	5.009531
-0.5148949	0.03412134	5.008937
-0.5225727	0.0343558	5.008331
-0.5302492	0.03459017	5.007715
-0.5379245	0.03482446	5.007087
-0.5455984	0.03505867	5.006447
-0.5532711	0.0352928	5.005796
-0.5609423	0.03552685	5.005134
-0.5686123	0.0357608	5.00446
-0.5762808	0.03599468	5.003776
-0.5839479	0.03622846	5.003079
-0.5916137	0.03646217	5.002372
-0.599278	0.03669578	5.001653
-0.6069407	0.03692931	5.000923
-0.6146022	0.03716275	5.000181
-0.6222621	0.0373961	4.999428
-0.6299205	0.03762937	4.998664
-0.6375774	0.03786254	4.997888
-0.6452328	0.03809563	4.997101
-0.6528866	0.03832862	4.996303
-0.6605389	0.03856153	4.995493
-0.6681896	0.03879435	4.994672
-0.6758386	0.03902707	4.99384
-0.6834861	0.03925969	4.992997
-0.6911319	0.03949223	4.992142
-0.6987761	0.03972468	4.991276
-0.7064186	0.03995703	4.990398
-0.7140595	0.04018929	4.98951
-0.7216986	0.04042145	4.988609
-0.729336	0.04065352	4.987698
-0.7369717	0.04088549	4.986775
-0.7446057	0.04111736	4.985841
-0.7522378	0.04134915	4.984896
-0.7598682	0.04158083	4.98394
-0.7674968	0.04181241	4.982972
-0.7751236	0.04204389	4.981994
-0.7827485	0.04227528	4.981003
-0.7903716	0.04250657	4.980001
-0.7979928	0.04273776	4.978989
-0.8056121	0.04296885	4.977965
-0.8132295	0.04319983	4.97693
-0.8208451	0.04343072	4.975883
-0.8284586	0.0436615	4.974825
-0.8360702	0.04389219	4.973756
-0.8436798	0.04412277	4.972676
-0.8512875	0.04435324	4.971585
-0.8588933	0.04458361	4.970483
-0.8664969	0.04481389	4.969369
-0.8740985	0.04504405	4.968244
-0.8816981	0.0452741	4.967107
-0.8892955	0.04550406	4.96596
-0.8968909	0.04573391	4.964801
-0.9044843	0.04596364	4.963632
-0.9120754	0.04619328	4.962451
-0.9196645	0.0464228	4.961258
-0.9272514	0.04665222	4.960055
-0.9348361	0.04688153	4.95884
-0.9424186	0.04711073	4.957615
-0.9499989	0.04733982	4.956378
-0.957577	0.0475688	4.95513
-0.9651529	0.04779766	4.953871
-0.9727266	0.04802642	4.9526
-0.9802979	0.04825507	4.951319
-0.987867	0.0484836	4.950027
-0.9954337	0.04871202	4.948722
-1.002998	0.04894033	4.947407
-1.01056	0.04916852	4.946081
-1.01812	0.04939661	4.944745
-1.025677	0.04962457	4.943396
-1.033232	0.04985242	4.942037
-1.040785	0.05008016	4.940666
-1.048335	0.05030778	4.939285
-1.055883	0.05053528	4.937891
-1.063428	0.05076266	4.936488
-1.070971	0.05098993	4.935073
-1.078511	0.05121708	4.933647
-1.086049	0.05144411	4.932209
-1.093585	0.05167102	4.930761
-1.101118	0.05189782	4.929303
-1.108648	0.05212449	4.927832
-1.116176	0.05235104	4.926351
-1.123701	0.05257747	4.924858
-1.131223	0.05280378	4.923355
-1.138743	0.05302997	4.92184
-1.14626	0.05325604	4.920314
-1.153775	0.05348198	4.918778
-1.161287	0.0537078	4.917231
-1.168796	0.05393349	4.915671
-1.176303	0.05415906	4.914102
-1.183807	0.05438451	4.912521
-1.191308	0.05460984	4.910929
-1.198806	0.05483503	4.909327
-1.206302	0.0550601	4.907713
-1.213795	0.05528504	4.906088
-1.221285	0.05550985	4.904453
-1.228772	0.05573454	4.902806
-1.236256	0.0559591	4.901148
-1.243738	0.05618354	4.89948
-1.251217	0.05640784	4.8978
-1.258693	0.056632	4.89611
-1.266166	0.05685604	4.894408
-1.273636	0.05707996	4.892695
-1.281103	0.05730374	4.890972
-1.288567	0.05752739	4.889238
-1.296028	0.0577509	4.887493
-1.303487	0.05797429	4.885736
-1.310942	0.05819754	4.883969
-1.318394	0.05842066	4.882191
-1.325844	0.05864364	4.880403
-1.33329	0.0588665	4.878603
-1.340733	0.0590892	4.876791
-1.348173	0.05931178	4.87497
-1.35561	0.05953423	4.873137
-1.363044	0.05975654	4.871294
-1.370475	0.05997871	4.86944
-1.377903	0.06020074	4.867574
-1.385327	0.06042264	4.865698
-1.392748	0.0606444	4.863811
-1.400167	0.06086601	4.861914
-1.407582	0.06108749	4.860005
-1.414994	0.06130883	4.858086
-1.422402	0.06153003	4.856155
-1.429808	0.06175109	4.854214
-1.437209	0.06197201	4.852262
-1.444608	0.06219279	4.850299
-1.452004	0.06241342	4.848326
-1.459396	0.06263392	4.846341
-1.466785	0.06285428	4.844346
-1.47417	0.06307448	4.84234
-1.481553	0.06329454	4.840323
-1.488932	0.06351446	4.838296
-1.496307	0.06373423	4.836258
-1.503679	0.06395387	4.834209
-1.511048	0.06417336	4.832149
-1.518413	0.06439269	4.830078
-1.525775	0.06461188	4.827997
-1.533133	0.06483093	4.825905
-1.540488	0.06504983	4.823802
-1.547839	0.06526858	4.821688
-1.555187	0.06548718	4.819564
-1.562531	0.06570563	4.817429
-1.569872	0.06592393	4.815283
-1.577209	0.06614209	4.813128
-1.584543	0.06636009	4.81096
-1.591873	0.06657794	4.808782
-1.599199	0.06679565	4.806593
-1.606522	0.0670132	4.804395
-1.613841	0.06723059	4.802185
-1.621157	0.06744784	4.799964
-1.628469	0.06766493	4.797733
-1.635777	0.06788187	4.795492
-1.643081	0.06809866	4.793239
-1.650382	0.06831529	4.790976
-1.657679	0.06853177	4.788702
-1.664972	0.06874809	4.786418
-1.672262	0.06896426	4.784123
-1.679548	0.06918027	4.781817
-1.68683	0.06939612	4.779501
-1.694108	0.06961182	4.777174
-1.701382	0.06982736	4.774837
-1.708653	0.07004274	4.77249
-1.715919	0.07025797	4.770131
-1.723182	0.07047303	4.767762
-1.730441	0.07068793	4.765382
-1.737696	0.07090268	4.762991
-1.744947	0.07111727	4.760591
-1.752194	0.07133169	4.75818
-1.759438	0.07154595	4.755758
-1.766677	0.07176006	4.753325
-1.773912	0.071974	4.750883
-1.781143	0.07218777	4.748429
-1.788371	0.07240139	4.745965
-1.795594	0.07261485	4.743491
-1.802814	0.07282814	4.741006
-1.810028	0.07304126	4.738511
-1.81724	0.07325422	4.736005
-1.824447	0.07346702	4.733489
-1.83165	0.07367965	4.730962
-1.838849	0.07389212	4.728425
-1.846043	0.07410441	4.725877
-1.853234	0.07431655	4.723319
-1.860421	0.07452852	4.72075
-1.867603	0.07474031	4.718172
-1.874781	0.07495194	4.715582
-1.881955	0.07516339	4.712983
-1.889125	0.07537469	4.710372
-1.89629	0.07558582	4.707752
-1.903451	0.07579676	4.705121
-1.910608	0.07600755	4.702479
-1.917761	0.07621816	4.699828
-1.924909	0.07642861	4.697166
-1.932053	0.07663887	4.694493
-1.939193	0.07684897	4.691811
-1.946329	0.0770589	4.689117
-1.95346	0.07726865	4.686414
-1.960587	0.07747822	4.6837
-1.967709	0.07768764	4.680976
-1.974827	0.07789686	4.678241
-1.98194	0.07810592	4.675497
-1.989049	0.0783148	4.672741
-1.996154	0.07852352	4.669976
-2.003254	0.07873204	4.667201
-2.01035	0.0789404	4.664414
-2.017442	0.07914858	4.661618
-2.024528	0.07935658	4.658812
-2.031611	0.07956441	4.655995
-2.038688	0.07977206	4.653168
-2.045761	0.07997952	4.650331
-2.05283	0.08018681	4.647484
-2.059894	0.08039393	4.644626
-2.066954	0.08060085	4.641758
-2.074009	0.0808076	4.63888
-2.081059	0.08101417	4.635992
-2.088105	0.08122057	4.633094
-2.095146	0.08142678	4.630185
-2.102182	0.0816328	4.627266
-2.109214	0.08183865	4.624338
-2.116241	0.0820443	4.621398
-2.123263	0.08224979	4.618449
-2.13028	0.08245508	4.61549
-2.137293	0.0826602	4.612521
-2.144301	0.08286512	4.609541
-2.151305	0.08306986	4.606551
-2.158303	0.08327443	4.603552
-2.165297	0.08347879	4.600542
-2.172286	0.08368299	4.597522
-2.17927	0.08388699	4.594491
-2.18625	0.0840908	4.591452
-2.193224	0.08429443	4.588401
-2.200194	0.08449787	4.585341
-2.207159	0.08470112	4.58227
-2.214118	0.08490419	4.57919
-2.221073	0.08510707	4.5761
-2.228024	0.08530975	4.572999
-2.234969	0.08551225	4.569889
-2.241909	0.08571456	4.566769
-2.248844	0.08591668	4.563638
-2.255774	0.0861186	4.560498
-2.2627	0.08632033	4.557348
-2.26962	0.08652188	4.554187
-2.276535	0.08672323	4.551017
-2.283446	0.08692439	4.547837
-2.290351	0.08712535	4.544646
-2.297251	0.08732613	4.541446
-2.304146	0.0875267	4.538236
-2.311036	0.08772709	4.535016
-2.31792	0.08792728	4.531786
-2.3248	0.08812729	4.528546
-2.331675	0.08832708	4.525297
-2.338544	0.0885267	4.522037
-2.345409	0.0887261	4.518767
-2.352268	0.08892531	4.515488
-2.359122	0.08912433	4.512199
-2.36597	0.08932316	4.5089
-2.372814	0.08952177	4.505591
-2.379652	0.0897202	4.502272
-2.386485	0.08991843	4.498943
-2.393313	0.09011645	4.495605
-2.400136	0.09031428	4.492257
-2.406953	0.09051191	4.488899
-2.413765	0.09070934	4.485531
-2.420572	0.09090657	4.482154
-2.427373	0.0911036	4.478766
-2.434169	0.09130043	4.475369
-2.44096	0.09149705	4.471962
-2.447745	0.09169348	4.468546
-2.454525	0.09188969	4.46512
-2.461299	0.09208571	4.461684
-2.468069	0.09228153	4.458238
-2.474832	0.09247715	4.454782
-2.481591	0.09267255	4.451317
-2.488343	0.09286776	4.447843
-2.495091	0.09306275	4.444358
-2.501833	0.09325755	4.440864
-2.508569	0.09345215	4.43736
-2.5153	0.09364653	4.433847
-2.522025	0.0938407	4.430324
-2.528745	0.09403468	4.426791
-2.53546	0.09422844	4.423248
-2.542168	0.094422	4.419697
-2.548872	0.09461535	4.416135
-2.555569	0.0948085	4.412564
-2.562261	0.09500142	4.408983
-2.568947	0.09519415	4.405392
-2.575628	0.09538666	4.401793
-2.582304	0.09557897	4.398183
-2.588973	0.09577107	4.394564
-2.595637	0.09596296	4.390935
-2.602295	0.09615463	4.387297
-2.608948	0.0963461	4.38365
-2.615594	0.09653734	4.379992
-2.622235	0.09672838	4.376326
-2.628871	0.09691922	4.37265
-2.6355	0.09710983	4.368964
-2.642124	0.09730023	4.365269
-2.648742	0.09749043	4.361564
-2.655354	0.0976804	4.357851
-2.661961	0.09787016	4.354127
-2.668561	0.09805971	4.350394
-2.675156	0.09824905	4.346652
-2.681745	0.09843817	4.3429
-2.688328	0.09862706	4.339139
-2.694906	0.09881575	4.335369
-2.701477	0.09900422	4.331589
-2.708043	0.09919248	4.327799
-2.714602	0.09938052	4.324001
-2.721156	0.09956834	4.320193
-2.727704	0.09975594	4.316375
-2.734246	0.09994332	4.312549
-2.740782	0.1001305	4.308712
-2.747312	0.1003174	4.304867
-2.753836	0.1005042	4.301013
-2.760354	0.1006907	4.297148
-2.766866	0.100877	4.293275
-2.773372	0.101063	4.289393
-2.779871	0.1012489	4.285501
-2.786366	0.1014345	4.2816
-2.792853	0.1016199	4.27769
-2.799335	0.1018051	4.27377
-2.805811	0.1019901	4.269841
-2.81228	0.1021748	4.265903
-2.818744	0.1023593	4.261956
-2.825201	0.1025436	4.258
-2.831652	0.1027277	4.254035
-2.838097	0.1029115	4.25006
-2.844536	0.1030951	4.246076
-2.850969	0.1032785	4.242083
-2.857396	0.1034617	4.238081
-2.863816	0.1036447	4.234069
-2.87023	0.1038274	4.230048
-2.876638	0.1040099	4.226019
-2.88304	0.1041922	4.22198
-2.889435	0.1043742	4.217933
-2.895824	0.104556	4.213875
-2.902207	0.1047376	4.209809
-2.908584	0.104919	4.205734
-2.914954	0.1051001	4.20165
-2.921319	0.105281	4.197557
-2.927676	0.1054617	4.193455
-2.934027	0.1056421	4.189344
-2.940373	0.1058223	4.185224
-2.946711	0.1060023	4.181094
-2.953043	0.1061821	4.176956
-2.959369	0.1063616	4.172809
-2.965689	0.1065409	4.168653
-2.972002	0.10672	4.164488
-2.978309	0.1068988	4.160314
-2.984609	0.1070774	4.156131
-2.990903	0.1072558	4.151938
-2.99719	0.1074339	4.147738
-3.003471	0.1076118	4.143528
-3.009746	0.1077895	4.139309
-3.016014	0.107967	4.135081
-3.022275	0.1081442	4.130845
-3.02853	0.1083211	4.1266
-3.034778	0.1084979	4.122345
-3.04102	0.1086744	4.118083
-3.047255	0.1088506	4.113811
-3.053484	0.1090267	4.109529
-3.059706	0.1092025	4.10524
