RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.3311008	-0.001290443	-0.9776039
-0.3152289	-0.00129002	-0.9836431
-0.2992597	-0.00128957	-0.9894118
-0.2831976	-0.001289094	-0.9949076
-0.2670472	-0.001288592	-1.000129
-0.2508134	-0.001288065	-1.005075
-0.2345002	-0.001287512	-1.009744
-0.2181132	-0.001286934	-1.014136
-0.201656	-0.001286331	-1.018247
-0.1851343	-0.001285704	-1.02208
-0.1685519	-0.001285052	-1.02563
-0.1519143	-0.001284376	-1.028899
-0.1352257	-0.001283676	-1.031884
-0.1184912	-0.001282952	-1.034587
-0.1017153	-0.001282205	-1.037005
-0.08490283	-0.001281435	-1.039138
-0.06805865	-0.001280643	-1.040986
-0.05118736	-0.001279828	-1.042547
-0.03429391	-0.001278991	-1.043824
-0.01738291	-0.001278132	-1.044812
-0.0004592981	-0.001277252	-1.045516
0.01647228	-0.00127635	-1.045931
0.03340696	-0.001275428	-1.046061
0.05033998	-0.001274485	-1.045903
0.06726658	-0.001273523	-1.045459
0.08418197	-0.00127254	-1.044728
0.1010814	-0.001271538	-1.043711
0.1179601	-0.001270517	-1.042408
0.1348133	-0.001269477	-1.04082
0.1516363	-0.001268419	-1.038947
0.1684242	-0.001267342	-1.036789
0.1851727	-0.001266249	-1.034349
0.2018764	-0.001265137	-1.031623
0.2185313	-0.00126401	-1.028617
0.2351322	-0.001262865	-1.025329
0.2516747	-0.001261705	-1.021761
0.2681541	-0.001260529	-1.017913
0.2845656	-0.001259338	-1.013787
0.3009049	-0.001258132	-1.009384
0.317167	-0.001256911	-1.004704
0.3333478	-0.001255677	-0.9997512
0.3494421	-0.001254429	-0.9945236
0.3654462	-0.001253167	-0.989026
0.3813545	-0.001251893	-0.9832563
0.3971637	-0.001250607	-0.9772199
0.4128682	-0.001249309	-0.9709149
0.4284647	-0.001247999	-0.9643461
0.4439477	-0.001246678	-0.9575131
0.4593138	-0.001245347	-0.9504192
0.4745579	-0.001244006	-0.9430659
0.489676	-0.001242655	-0.9354547
0.5046641	-0.001241295	-0.927589
0.5195171	-0.001239926	-0.9194692
0.5342321	-0.001238549	-0.9110999
0.5488032	-0.001237164	-0.9024804
0.5632282	-0.001235771	-0.8936164
0.577501	-0.001234372	-0.8845068
0.5916193	-0.001232966	-0.8751575
0.6055778	-0.001231554	-0.8655686
0.6193734	-0.001230137	-0.8557443
0.6330015	-0.001228714	-0.8456864
0.6464586	-0.001227287	-0.835398
0.6597409	-0.001225856	-0.8248823
0.6728439	-0.001224421	-0.8141412
0.6857651	-0.001222984	-0.8031793
0.698499	-0.001221543	-0.7919973
0.7110442	-0.0012201	-0.7806011
0.7233944	-0.001218656	-0.7689907
0.7355486	-0.00121721	-0.7571723
0.7475011	-0.001215763	-0.745147
0.7592502	-0.001214316	-0.7329195
0.7707914	-0.00121287	-0.7204924
0.7821217	-0.001211424	-0.7078694
0.7932379	-0.001209979	-0.6950542
0.8041362	-0.001208536	-0.6820498
0.8148146	-0.001207095	-0.6688607
0.8252679	-0.001205657	-0.6554892
0.8354958	-0.001204221	-0.641941
0.8454918	-0.001202789	-0.6282173
0.8552564	-0.001201362	-0.6143245
0.864784	-0.001199939	-0.6002644
0.8740739	-0.00119852	-0.5860425
0.8831217	-0.001197108	-0.5716616
0.8919255	-0.001195701	-0.5571264
0.9004824	-0.001194301	-0.5424408
0.9087897	-0.001192907	-0.5276087
0.9168456	-0.001191521	-0.5126349
0.924646	-0.001190143	-0.4975225
0.9321913	-0.001188774	-0.4822771
0.9394752	-0.001187413	-0.4669014
0.9464998	-0.001186061	-0.4514014
0.953259	-0.001184719	-0.4357799
0.9597538	-0.001183387	-0.4200427
0.96598	-0.001182066	-0.4041932
0.9719369	-0.001180756	-0.3882365
0.9776222	-0.001179458	-0.3721769
0.9830338	-0.001178172	-0.3560189
0.9881708	-0.001176898	-0.3397673
0.99303	-0.001175637	-0.3234263
0.9976121	-0.001174389	-0.3070013
1.001912	-0.001173156	-0.2904959
1.005933	-0.001171936	-0.2739159
1.009669	-0.001170731	-0.2572652
1.013123	-0.001169542	-0.2405493
1.016289	-0.001168368	-0.2237723
1.019171	-0.001167209	-0.2069395
1.021764	-0.001166068	-0.1900556
1.024069	-0.001164943	-0.1731254
1.026085	-0.001163835	-0.1561539
1.02781	-0.001162745	-0.1391458
1.029245	-0.001161673	-0.1221063
1.030387	-0.00116062	-0.1050401
1.031239	-0.001159585	-0.08795228
1.031796	-0.00115857	-0.07084772
1.032062	-0.001157574	-0.05373152
1.032033	-0.001156598	-0.03660858
1.031711	-0.001155643	-0.01948395
1.031095	-0.001154708	-0.002362631
1.030186	-0.001153795	0.01475037
1.028983	-0.001152902	0.03185004
1.027485	-0.001152032	0.04893127
1.025696	-0.001151184	0.06598921
1.023611	-0.001150359	0.08301853
1.021236	-0.001149556	0.1000146
1.018565	-0.001148776	0.1169719
1.015605	-0.00114802	0.1338858
1.012352	-0.001147288	0.150751
1.00881	-0.00114658	0.1675628
1.004978	-0.001145897	0.1843158
1.000856	-0.001145238	0.2010053
0.9964474	-0.001144604	0.2176262
0.9917511	-0.001143996	0.2341733
0.9867701	-0.001143413	0.2506422
0.9815032	-0.001142856	0.2670271
0.9759551	-0.001142326	0.2833242
0.9701229	-0.001141821	0.2995271
0.9640124	-0.001141344	0.3156324
0.9576218	-0.001140893	0.331634
0.9509554	-0.00114047	0.347528
0.9440128	-0.001140073	0.3633088
0.9367973	-0.001139705	0.3789721
0.9293103	-0.001139364	0.394513
0.9215534	-0.001139051	0.4099264
0.91353	-0.001138767	0.4252084
0.9052402	-0.001138511	0.4403531
0.8966889	-0.001138283	0.4553574
0.8878751	-0.001138084	0.4702148
0.878805	-0.001137914	0.4849226
0.8694775	-0.001137774	0.4994744
0.8598981	-0.001137662	0.5138675
0.8500676	-0.00113758	0.528096
0.8399898	-0.001137528	0.5421565
0.829667	-0.001137505	0.5560439
0.8191023	-0.001137511	0.5697541
0.8082991	-0.001137548	0.5832832
0.7972592	-0.001137615	0.596626
0.7859878	-0.001137711	0.60978
0.7744854	-0.001137838	0.6227386
0.7627584	-0.001137995	0.6355006
0.7508071	-0.001138182	0.648059
0.7386377	-0.001138399	0.6604124
0.7262515	-0.001138647	0.672555
0.7136539	-0.001138925	0.6844844
0.7008473	-0.001139234	0.6961958
0.687836	-0.001139573	0.7076858
0.674624	-0.001139942	0.7189513
0.6612143	-0.001140342	0.7299873
0.6476123	-0.001140772	0.7407922
0.6338201	-0.001141232	0.7513602
0.6198441	-0.001141723	0.7616907
0.6056858	-0.001142244	0.771777
0.5913519	-0.001142796	0.7816192
0.5768447	-0.001143377	0.7912114
0.5621701	-0.001143989	0.8005526
0.5473313	-0.001144631	0.8096384
0.5323334	-0.001145302	0.8184664
0.5171808	-0.001146004	0.8270338
0.5018777	-0.001146735	0.8353372
0.4864295	-0.001147496	0.8433753
0.4708397	-0.001148286	0.8511429
0.4551145	-0.001149106	0.858641
0.4392568	-0.001149955	0.865863
0.4232732	-0.001150832	0.8728105
0.4071673	-0.001151739	0.8794779
0.3909448	-0.001152675	0.8858654
0.3746102	-0.001153638	0.8919694
0.3581686	-0.001154631	0.8977888
0.3416252	-0.001155651	0.9033213
0.3249846	-0.001156699	0.9085644
0.3082526	-0.001157775	0.913518
0.2914335	-0.001158879	0.918178
0.2745334	-0.001160009	0.922546
0.2575563	-0.001161167	0.9266165
0.2405088	-0.001162351	0.9303923
0.2233949	-0.001163562	0.9338683
0.2062208	-0.001164799	0.9370466
0.1889913	-0.001166061	0.9399236
0.1717119	-0.00116735	0.9424999
0.154388	-0.001168663	0.9447737
0.1370247	-0.001170002	0.9467443
0.1196277	-0.001171365	0.9484119
0.1022022	-0.001172752	0.949774
0.08475371	-0.001174163	0.9508329
0.06728747	-0.001175598	0.9515843
0.04980911	-0.001177056	0.9520321
0.03232394	-0.001178537	0.9521722
0.01483745	-0.001180041	0.952008
-0.002644924	-0.001181567	0.9515365
-0.02011777	-0.001183114	0.9507598
-0.03757561	-0.001184683	0.9496771
-0.05501302	-0.001186272	0.9482889
-0.07242463	-0.001187882	0.9465961
-0.08980484	-0.001189513	0.9445977
-0.1071485	-0.001191162	0.9422968
-0.1244499	-0.001192831	0.9396906
-0.141704	-0.001194519	0.936784
-0.1589049	-0.001196225	0.9335734
-0.1760478	-0.001197949	0.9300638
-0.1931269	-0.00119969	0.9262532
-0.2101373	-0.001201448	0.9221451
-0.2270733	-0.001203222	0.9177393
-0.2439299	-0.001205012	0.9130377
-0.2607018	-0.001206817	0.9080421
-0.2773834	-0.001208638	0.9027528
-0.2939704	-0.001210472	0.8971736
-0.3104564	-0.001212321	0.8913034
-0.3268377	-0.001214182	0.8851475
-0.3431075	-0.001216056	0.8787037
-0.3592624	-0.001217943	0.8719782
-0.3752961	-0.001219841	0.8649696
-0.3912047	-0.00122175	0.8576828
-0.4069823	-0.001223669	0.8501185
-0.4226246	-0.001225599	0.8422797
-0.4381267	-0.001227538	0.834169
-0.4534835	-0.001229485	0.8257884
-0.468691	-0.001231442	0.8171417
-0.483743	-0.001233405	0.8082296
-0.498637	-0.001235376	0.7990579
-0.5133659	-0.001237354	0.7896258
-0.5279277	-0.001239337	0.7799401
-0.5423155	-0.001241326	0.7700005
-0.556527	-0.00124332	0.759813
-0.5705564	-0.001245318	0.7493787
-0.5844002	-0.00124732	0.7387024
-0.5980538	-0.001249326	0.7277867
-0.611513	-0.001251334	0.716635
-0.6247742	-0.001253345	0.7052517
-0.6378322	-0.001255357	0.6936389
-0.6506851	-0.001257371	0.6818024
-0.6633261	-0.001259385	0.6697432
-0.6757544	-0.001261399	0.6574683
-0.6879635	-0.001263413	0.6449784
-0.6999522	-0.001265427	0.6322802
-0.7117149	-0.001267439	0.6193758
-0.7232494	-0.001269449	0.6062705
-0.7345515	-0.001271458	0.5929677
-0.745618	-0.001273463	0.5794719
-0.7564463	-0.001275465	0.5657877
-0.7670316	-0.001277463	0.5519183
-0.7773731	-0.001279458	0.5378698
-0.7874647	-0.001281447	0.5236445
-0.7973068	-0.001283431	0.5092492
-0.8068931	-0.00128541	0.494686
-0.816224	-0.001287382	0.4799618
-0.8252941	-0.001289348	0.4650793
-0.8341028	-0.001291307	0.4500445
-0.8426464	-0.001293259	0.4348615
-0.8509227	-0.001295202	0.419535
-0.8589299	-0.001297136	0.4040703
-0.8666644	-0.001299062	0.3884714
-0.8741261	-0.001300979	0.3727442
-0.8813099	-0.001302885	0.3568923
-0.8882176	-0.001304782	0.3409222
-0.8948429	-0.001306667	0.3248371
-0.9011883	-0.001308541	0.3086437
-0.9072484	-0.001310404	0.2923457
-0.9130243	-0.001312254	0.2759489
-0.9185128	-0.001314092	0.259458
-0.923713	-0.001315917	0.2428783
-0.928624	-0.001317728	0.2262149
-0.9332433	-0.001319526	0.2094727
-0.9375714	-0.001321309	0.1926572
-0.9416049	-0.001323078	0.1757731
-0.9453461	-0.001324832	0.1588262
-0.9487897	-0.001326569	0.1418208
-0.9519393	-0.001328291	0.124763
-0.9547907	-0.001329997	0.1076573
-0.957346	-0.001331686	0.09050944
-0.9596026	-0.001333358	0.07332428
-0.9615613	-0.001335013	0.05610721
-0.9632215	-0.001336649	0.0388634
-0.9645823	-0.001338267	0.02159803
-0.9656449	-0.001339867	0.0043164
-0.9664072	-0.001341448	-0.01297638
-0.966872	-0.001343009	-0.03027504
-0.9670357	-0.001344551	-0.04757439
-0.9669025	-0.001346072	-0.06486927
-0.966469	-0.001347574	-0.08215442
-0.9657389	-0.001349054	-0.09942479
-0.96471	-0.001350514	-0.1166751
-0.9633846	-0.001351952	-0.1339003
-0.9617627	-0.001353369	-0.1510953
-0.9598448	-0.001354763	-0.1682548
-0.9576326	-0.001356136	-0.185374
-0.9551254	-0.001357485	-0.2024475
-0.9523268	-0.001358813	-0.2194707
-0.9492342	-0.001360116	-0.2364379
-0.9458532	-0.001361397	-0.253345
-0.9421805	-0.001362654	-0.270186
-0.9382212	-0.001363887	-0.286957
-0.9339741	-0.001365096	-0.3036523
-0.9294427	-0.00136628	-0.3202675
-0.9246272	-0.00136744	-0.3367975
-0.9195298	-0.001368576	-0.3532375
-0.9141526	-0.001369686	-0.369583
-0.9084961	-0.001370771	-0.3858287
-0.9025646	-0.00137183	-0.4019708
-0.896357	-0.001372864	-0.4180033
-0.8898787	-0.001373872	-0.4339232
-0.8831282	-0.001374854	-0.4497242
-0.8761113	-0.00137581	-0.4654033
-0.8688273	-0.001376739	-0.4809548
-0.8612809	-0.001377643	-0.4963751
-0.8534729	-0.001378519	-0.5116593
-0.8454067	-0.001379369	-0.5268033
-0.8370848	-0.001380192	-0.5418028
-0.828509	-0.001380987	-0.556653
-0.8196838	-0.001381756	-0.5713508
-0.8106095	-0.001382498	-0.5858904
-0.8012919	-0.001383212	-0.6002699
-0.7917305	-0.001383898	-0.6144825
-0.7819317	-0.001384558	-0.6285268
-0.7718956	-0.001385189	-0.6423969
-0.7616277	-0.001385794	-0.6560904
-0.7511295	-0.00138637	-0.6696023
-0.7404051	-0.001386919	-0.6829295
-0.7294577	-0.00138744	-0.6960683
-0.7182901	-0.001387933	-0.7090144
-0.7069069	-0.001388398	-0.7217653
-0.6953096	-0.001388835	-0.7343159
-0.6835043	-0.001389245	-0.7466649
-0.6714914	-0.001389627	-0.758806
-0.6592779	-0.001389981	-0.770739
-0.6468645	-0.001390307	-0.7824577
-0.6342573	-0.001390605	-0.7939613
-0.6214582	-0.001390876	-0.8052449
-0.6084724	-0.001391118	-0.8163064
-0.5953032	-0.001391334	-0.8271425
-0.5819542	-0.001391521	-0.83775
-0.5684303	-0.001391681	-0.8481268
-0.5547342	-0.001391814	-0.8582686
-0.5408714	-0.001391919	-0.8681749
-0.5268443	-0.001391996	-0.8778399
-0.512659	-0.001392047	-0.8872646
-0.4983176	-0.00139207	-0.896443
-0.4838261	-0.001392067	-0.9053754
-0.4691874	-0.001392036	-0.9140574
-0.4544067	-0.001391979	-0.9224882
-0.4394879	-0.001391895	-0.9306645
-0.4244353	-0.001391784	-0.9385844
-0.4092536	-0.001391647	-0.9462466
-0.3939465	-0.001391484	-0.9536472
-0.3785196	-0.001391295	-0.9607868
-0.3629758	-0.00139108	-0.9676604
-0.3473213	-0.00139084	-0.9742698
-0.3315589	-0.001390573	-0.9806094
-0.3156947	-0.001390282	-0.986681
-0.2997321	-0.001389965	-0.9924803
-0.2836764	-0.001389623	-0.9980078
-0.2675319	-0.001389257	-1.003261
-0.2513033	-0.001388866	-1.008239
-0.2349952	-0.001388451	-1.01294
-0.2186121	-0.001388011	-1.017363
-0.2021592	-0.001387548	-1.021507
-0.1856405	-0.001387062	-1.025371
-0.1690614	-0.001386552	-1.028955
-0.1524259	-0.001386018	-1.032254
-0.1357394	-0.001385462	-1.035273
-0.1190061	-0.001384884	-1.038007
-0.1022312	-0.001384283	-1.040458
-0.08541913	-0.00138366	-1.042623
-0.06857482	-0.001383015	-1.044503
-0.051703	-0.001382349	-1.046098
-0.0348084	-0.001381662	-1.047406
-0.01789589	-0.001380954	-1.048428
-0.0009701372	-0.001380225	-1.049163
0.01596397	-0.001379476	-1.049612
0.03290173	-0.001378707	-1.049773
0.04983833	-0.001377919	-1.049648
0.06676895	-0.001377111	-1.049235
0.08368892	-0.001376285	-1.048537
0.1005934	-0.001375439	-1.047553
0.1174776	-0.001374576	-1.046282
0.1343368	-0.001373695	-1.044726
0.1511663	-0.001372796	-1.042885
0.1679613	-0.00137188	-1.04076
0.184717	-0.001370947	-1.038349
0.201429	-0.001369998	-1.035658
0.2180921	-0.001369032	-1.032682
0.2347022	-0.001368051	-1.029426
0.2512539	-0.001367055	-1.025889
0.2677432	-0.001366043	-1.022073
0.2841651	-0.001365017	-1.017977
0.3005151	-0.001363977	-1.013605
0.3167886	-0.001362923	-1.008957
0.332981	-0.001361856	-1.004034
0.3490879	-0.001360776	-0.9988384
0.3651042	-0.001359683	-0.9933697
0.3810262	-0.001358579	-0.9876321
0.3968485	-0.001357462	-0.9816239
0.4125677	-0.001356334	-0.9753506
0.4281781	-0.001355196	-0.96881
0.4436766	-0.001354047	-0.9620075
0.4590577	-0.001352887	-0.9549422
0.4743178	-0.001351718	-0.9476181
0.4894523	-0.00135054	-0.9400359
0.5044569	-0.001349354	-0.9321982
0.5193275	-0.001348159	-0.9241076
0.5340594	-0.001346956	-0.9157651
0.5486495	-0.001345746	-0.9071749
0.563092	-0.001344528	-0.8983369
0.5773848	-0.001343305	-0.8892565
0.5915215	-0.001342075	-0.8799326
0.6055003	-0.001340839	-0.8703716
0.6193156	-0.001339599	-0.8605731
0.6329645	-0.001338353	-0.8505418
0.6464424	-0.001337104	-0.8402792
0.6597458	-0.00133585	-0.8297888
0.672871	-0.001334594	-0.8190736
0.6858135	-0.001333334	-0.8081357
0.698571	-0.001332072	-0.7969795
0.7111378	-0.001330808	-0.7856063
0.7235126	-0.001329543	-0.7740216
0.7356892	-0.001328276	-0.7622255
0.7476668	-0.001327009	-0.7502244
0.7594395	-0.001325742	-0.7380192
0.7710057	-0.001324475	-0.7256151
0.7823608	-0.001323209	-0.7130142
0.7935023	-0.001321945	-0.7002207
0.8044266	-0.001320682	-0.6872381
0.8151302	-0.001319421	-0.6740696
0.8256109	-0.001318163	-0.6607197
0.8358641	-0.001316908	-0.6471907
0.845889	-0.001315657	-0.6334883
0.8556794	-0.00131441	-0.619614
0.865236	-0.001313168	-0.605574
0.8745526	-0.00131193	-0.59137
0.8836292	-0.001310698	-0.577008
0.8924612	-0.001309472	-0.5624905
0.901047	-0.001308253	-0.5478225
0.9093835	-0.00130704	-0.5330076
0.9174681	-0.001305835	-0.51805
0.9252991	-0.001304637	-0.5029544
0.9328727	-0.001303447	-0.4877241
0.9401886	-0.001302267	-0.4723645
0.9472416	-0.001301095	-0.4568786
0.9540331	-0.001299933	-0.4412723
0.9605573	-0.001298781	-0.4255484
0.9668155	-0.00129764	-0.4097129
0.972803	-0.001296509	-0.3937689
0.9785198	-0.00129539	-0.377722
0.9839632	-0.001294282	-0.3615761
0.9891315	-0.001293187	-0.345336
0.9940235	-0.001292105	-0.3290064
0.9986364	-0.001291036	-0.3125916
1.002971	-0.00128998	-0.2960969
1.007022	-0.001288938	-0.2795262
1.010793	-0.00128791	-0.2628851
1.014277	-0.001286897	-0.2461775
1.017478	-0.001285899	-0.229409
1.020392	-0.001284917	-0.2125838
1.023019	-0.001283951	-0.1957071
1.025357	-0.001283002	-0.1787836
1.027406	-0.001282069	-0.1618182
1.029165	-0.001281153	-0.1448159
1.030633	-0.001280255	-0.1277815
1.03181	-0.001279375	-0.11072
1.032694	-0.001278513	-0.0936363
1.033287	-0.00127767	-0.07653546
1.033584	-0.001276846	-0.05942232
1.033591	-0.001276041	-0.04230199
1.033302	-0.001275256	-0.02517944
1.032721	-0.001274491	-0.008059651
1.031845	-0.001273747	0.009052315
1.030676	-0.001273024	0.02615147
1.029213	-0.001272321	0.04323277
1.027456	-0.001271641	0.06029116
1.025407	-0.001270982	0.07732171
1.023064	-0.001270345	0.09431915
1.02043	-0.001269731	0.1112788
1.017502	-0.001269139	0.1281952
1.014285	-0.001268571	0.1450638
1.010775	-0.001268026	0.1618791
1.006977	-0.001267504	0.1786365
1.002889	-0.001267007	0.1953306
0.9985137	-0.001266534	0.2119568
0.9938514	-0.001266085	0.2285099
0.9889029	-0.001265661	0.2449848
0.9836707	-0.001265262	0.261377
0.9781539	-0.001264888	0.2776809
0.972357	-0.00126454	0.2938924
0.9662777	-0.001264218	0.3100055
0.9599216	-0.001263921	0.3260167
0.9532865	-0.001263651	0.3419196
0.9463773	-0.001263407	0.3577108
0.9391936	-0.00126319	0.3733844
0.9317388	-0.001263	0.3889363
0.9240142	-0.001262836	0.4043614
0.9160218	-0.0012627	0.419655
0.9077646	-0.001262591	0.4348128
0.8992432	-0.001262509	0.4498293
0.8904623	-0.001262456	0.4647011
0.8814212	-0.00126243	0.479422
0.8721262	-0.001262432	0.4939893
0.8625758	-0.001262462	0.5083965
0.8527763	-0.00126252	0.5226411
0.8427278	-0.001262607	0.5367171
0.8324349	-0.001262722	0.5506211
0.8218994	-0.001262866	0.5643482
0.8111247	-0.001263039	0.5778944
0.8001143	-0.00126324	0.5912557
0.7888702	-0.00126347	0.6044269
0.7773973	-0.001263728	0.6174055
0.7656966	-0.001264016	0.6301853
0.7537743	-0.001264333	0.6427649
0.7416306	-0.001264679	0.6551371
0.7292721	-0.001265053	0.6673012
0.7167	-0.001265457	0.6792507
0.7039198	-0.00126589	0.6909839
0.6909339	-0.001266352	0.7024956
0.6777469	-0.001266844	0.7137828
0.6643625	-0.001267364	0.724842
0.6507841	-0.001267913	0.7356689
0.6370169	-0.001268491	0.7462615
0.6230633	-0.001269099	0.7566141
0.6089295	-0.001269735	0.7667264
0.5946171	-0.0012704	0.7765915
0.5801331	-0.001271094	0.7862099
0.5654795	-0.001271816	0.7955753
0.5506625	-0.001272568	0.8046871
0.5356853	-0.001273348	0.8135408
0.5205531	-0.001274156	0.8221343
0.5052702	-0.001274992	0.8304646
0.489841	-0.001275857	0.8385285
0.4742707	-0.00127675	0.8463247
0.4585632	-0.001277671	0.8538485
0.4427244	-0.001278619	0.8611002
0.4267575	-0.001279596	0.8680739
0.4106692	-0.001280599	0.8747712
0.3944627	-0.00128163	0.881186
0.3781442	-0.001282689	0.8873197
0.3617179	-0.001283774	0.8931675
0.3451893	-0.001284885	0.8987293
0.3285632	-0.001286024	0.9040023
0.3118446	-0.001287188	0.9089847
0.2950391	-0.001288379	0.9136758
0.2781512	-0.001289595	0.9180723
0.2611868	-0.001290837	0.9221751
0.2441503	-0.001292105	0.9259794
0.2270478	-0.001293397	0.929488
0.2098838	-0.001294714	0.9326954
0.1926643	-0.001296056	0.9356045
0.175394	-0.001297422	0.938211
0.1580788	-0.001298812	0.9405163
0.1407236	-0.001300226	0.9425184
0.1233341	-0.001301663	0.9442166
0.1059155	-0.001303122	0.9456112
0.08847325	-0.001304605	0.9467001
0.07101285	-0.00130611	0.9474851
0.05353956	-0.001307637	0.9479626
0.03605895	-0.001309186	0.9481366
0.0185764	-0.001310756	0.9480021
0.001097342	-0.001312347	0.9475637
-0.01637273	-0.001313958	0.9468179
-0.03382845	-0.00131559	0.9457674
-0.05126432	-0.001317242	0.9444109
-0.06867494	-0.001318913	0.9427495
-0.08605489	-0.001320603	0.9407836
-0.1033987	-0.001322312	0.938513
-0.1207011	-0.001324039	0.93594
-0.1379564	-0.001325784	0.933063
-0.1551597	-0.001327547	0.9298862
-0.172305	-0.001329326	0.926406
-0.1893876	-0.001331122	0.9226282
-0.2064016	-0.001332934	0.9185501
-0.2233422	-0.001334762	0.9141759
-0.2402037	-0.001336606	0.909505
-0.2569811	-0.001338464	0.9045398
-0.2736692	-0.001340336	0.8992818
-0.2902625	-0.001342222	0.893732
-0.3067564	-0.001344122	0.8878933
-0.3231449	-0.001346035	0.8817655
-0.3394241	-0.00134796	0.8753538
-0.3555873	-0.001349898	0.8686561
-0.3716313	-0.001351847	0.8616785
-0.3875495	-0.001353807	0.8544197
-0.4033382	-0.001355777	0.8468851
-0.4189917	-0.001357758	0.8390746
-0.4345056	-0.001359749	0.8309923
-0.4498749	-0.001361748	0.8226401
-0.4650948	-0.001363756	0.8140205
-0.480161	-0.001365773	0.8051372
-0.495068	-0.001367797	0.7959911
-0.5098125	-0.001369828	0.7865879
-0.5243881	-0.001371866	0.7769271
-0.5387926	-0.00137391	0.7670155
-0.5530192	-0.001375959	0.7568526
-0.5670656	-0.001378014	0.7464448
-0.5809259	-0.001380074	0.7357931
-0.5945971	-0.001382137	0.7249025
-0.6080742	-0.001384204	0.7137754
-0.6213534	-0.001386274	0.7024156
-0.634431	-0.001388347	0.6908274
-0.6473019	-0.001390422	0.6790131
-0.659964	-0.001392498	0.6669783
-0.6724111	-0.001394575	0.6547244
-0.6846422	-0.001396653	0.642258
-0.6966505	-0.001398731	0.6295803
-0.7084355	-0.001400808	0.6166979
-0.719991	-0.001402884	0.6036127
-0.7313156	-0.001404959	0.5903306
-0.7424047	-0.001407032	0.5768545
-0.7532553	-0.001409102	0.5631893
-0.7638646	-0.001411169	0.5493394
-0.7742284	-0.001413233	0.5353084
-0.7843454	-0.001415292	0.5211021
-0.7942101	-0.001417347	0.506723
-0.8038228	-0.001419397	0.4921781
-0.8131769	-0.001421441	0.4774691
-0.8222734	-0.001423479	0.4626033
-0.8311066	-0.001425511	0.4475833
-0.8396763	-0.001427535	0.4324154
-0.8479785	-0.001429552	0.4171032
-0.8560116	-0.001431561	0.4016521
-0.8637732	-0.001433562	0.3860668
-0.8712605	-0.001435554	0.3703518
-0.8784729	-0.001437536	0.3545128
-0.8854058	-0.001439508	0.3385535
-0.8920607	-0.00144147	0.3224804
-0.8984317	-0.001443421	0.3062968
-0.904521	-0.001445361	0.2900093
-0.9103237	-0.001447289	0.2736216
-0.9158409	-0.001449205	0.2571398
-0.9210691	-0.001451108	0.2405682
-0.9260082	-0.001452998	0.2239125
-0.9306565	-0.001454875	0.2071776
-0.9350123	-0.001456738	0.1903685
-0.9390759	-0.001458586	0.1734906
-0.9428439	-0.00146042	0.1565488
-0.9463187	-0.001462238	0.1395487
-0.9494955	-0.001464041	0.1224948
-0.9523776	-0.001465828	0.1053932
-0.9549606	-0.001467599	0.08824825
-0.9572474	-0.001469353	0.07106577
-0.9592348	-0.001471089	0.05385064
-0.9609242	-0.001472808	0.03660826
-0.9623147	-0.00147451	0.01934376
-0.9634057	-0.001476192	0.002062358
-0.9641983	-0.001477857	-0.01523069
-0.9646906	-0.001479502	-0.03253023
-0.9648855	-0.001481128	-0.04983104
-0.9647797	-0.001482734	-0.06712789
-0.9643772	-0.001484321	-0.0844157
-0.9636745	-0.001485887	-0.1016891
-0.9626758	-0.001487433	-0.1189433
-0.9613786	-0.001488957	-0.1361727
-0.9597857	-0.00149046	-0.1533725
-0.9578966	-0.001491942	-0.1705374
-0.9557125	-0.001493401	-0.1876625
-0.9532349	-0.001494839	-0.2047426
-0.9504631	-0.001496254	-0.2217726
-0.9474006	-0.001497647	-0.2387478
-0.9440457	-0.001499017	-0.2556626
-0.9404031	-0.001500363	-0.2725129
-0.9364699	-0.001501686	-0.2892926
-0.9322518	-0.001502985	-0.305998
-0.9277468	-0.001504261	-0.3226232
-0.922959	-0.001505512	-0.3391641
-0.9178885	-0.001506739	-0.3556155
-0.9125378	-0.001507941	-0.3719727
-0.9069088	-0.001509118	-0.388231
-0.9010023	-0.001510271	-0.4043854
-0.8948224	-0.001511398	-0.420432
-0.8883684	-0.0015125	-0.4363649
-0.8816456	-0.001513577	-0.4521812
-0.8746523	-0.001514628	-0.4678744
-0.8673949	-0.001515653	-0.4834419
-0.8598723	-0.001516652	-0.4988775
-0.8520895	-0.001517625	-0.5141782
-0.8440472	-0.001518572	-0.5293388
-0.8357493	-0.001519492	-0.5443554
-0.8271977	-0.001520386	-0.5592236
-0.818395	-0.001521254	-0.5739389
-0.8093449	-0.001522094	-0.5884979
-0.8000486	-0.001522908	-0.6028952
-0.7905114	-0.001523695	-0.6171285
-0.7807331	-0.001524455	-0.6311916
-0.7707202	-0.001525189	-0.6450829
-0.7604726	-0.001525895	-0.6587963
-0.7499961	-0.001526574	-0.6723298
-0.739292	-0.001527225	-0.6856782
-0.7283649	-0.00152785	-0.6988388
-0.7172175	-0.001528447	-0.7118074
-0.7058532	-0.001529017	-0.7245803
-0.694276	-0.00152956	-0.7371548
-0.6824882	-0.001530076	-0.7495259
