RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.3097169	-0.0008417525	0.1475828
-0.3203522	0.002143023	0.1242896
-0.3293985	0.005108168	0.100288
-0.3368293	0.008041431	0.07568338
-0.3425892	0.01092993	0.05057088
-0.3466529	0.01376138	0.0250568
-0.3489852	0.01652307	-0.0007539187
-0.349562	0.01920251	-0.02675212
-0.3483697	0.02178754	-0.05282613
-0.3453863	0.0242653	-0.07886198
-0.3406212	0.02662462	-0.1047446
-0.3340554	0.0288521	-0.1303534
-0.325721	0.0309379	-0.155573
-0.3156087	0.03286849	-0.1802759
-0.3037656	0.03463491	-0.2043476
-0.290206	0.03622482	-0.2276583
-0.274983	0.03762939	-0.2500915
-0.2581388	0.03883822	-0.2715209
-0.2397349	0.0398427	-0.2918271
-0.2198413	0.04063493	-0.3108927
-0.19853	0.04120662	-0.3285953
-0.1758986	0.04155295	-0.3448323
-0.1520323	0.04166615	-0.3594792
-0.1270537	0.04154493	-0.3724534
-0.101065	0.04118263	-0.3836319
-0.07420751	0.04058101	-0.3929516
-0.04660846	0.03973692	-0.4003093
-0.01841951	0.0386536	-0.4056511
0.01020877	0.03733243	-0.4089049
0.03911398	0.03577848	-0.4100284
0.06812894	0.03399783	-0.4089867
0.09708087	0.03199765	-0.4057521
0.1257946	0.02978874	-0.4003315
0.1540883	0.02738061	-0.3927151
0.181789	0.02478845	-0.3829541
0.208708	0.02202427	-0.3710595
0.2346829	0.01910665	-0.3571217
0.2595305	0.01605122	-0.3411903
0.283099	0.01287807	-0.3233767
0.3052239	0.009606227	-0.3037746
0.3257664	0.00625682	-0.2825128
0.3445921	0.002851113	-0.259724
0.3615783	-0.0005891037	-0.2355528
0.376629	-0.004041716	-0.2101619
0.3896399	-0.007484678	-0.1837088
0.4005598	-0.01089647	-0.156376
0.409304	-0.0142552	-0.1283306
0.4158647	-0.01754113	-0.09976196
0.4201902	-0.02073341	-0.07084578
0.4223006	-0.02381445	-0.04176608
0.4221876	-0.02676574	-0.01270036
0.4198898	-0.02957176	0.01617729
0.4154419	-0.03221729	0.04469746
0.4088976	-0.03468887	0.07269748
0.4003301	-0.03697522	0.100025
0.3898051	-0.03906479	0.1265294
0.3774274	-0.0409506	0.1520824
0.363272	-0.04262282	0.1765449
0.3474666	-0.04407855	0.1998161
0.330099	-0.04531031	0.2217728
0.3113044	-0.04631795	0.2423365
0.291189	-0.04709755	0.2614088
0.2698848	-0.04765024	0.2789256
0.2475127	-0.04797585	0.2948169
0.2242009	-0.04807645	0.3090304
0.2000785	-0.04795532	0.3215248
0.1752698	-0.04761522	0.3322569
0.1499067	-0.04706251	0.3412144
0.1241102	-0.04630044	0.3483605
0.09800956	-0.0453379	0.3537093
0.07172411	-0.04417891	0.3572326
0.04537624	-0.0428337	0.3589615
0.01908367	-0.04130831	0.3588886
-0.007039176	-0.0396128	0.3570478
-0.03287907	-0.03775535	0.3534552
-0.05832759	-0.03574582	0.3481464
-0.08327933	-0.03359416	0.3411591
-0.1076299	-0.03131011	0.33253
-0.1312847	-0.02890499	0.3223166
-0.1541413	-0.02638854	0.3105566
-0.1761186	-0.02377309	0.297325
-0.1971145	-0.02106852	0.2826611
-0.2170602	-0.01828763	0.2666515
-0.2358621	-0.01544118	0.2493491
-0.2534551	-0.01254163	0.2308391
-0.2697591	-0.009600641	0.2111907
-0.2847109	-0.006630498	0.1904889
-0.2982458	-0.003643419	0.1688171
-0.3103014	-0.0006517517	0.146261
-0.3208305	0.0023321	0.1229159
-0.3297706	0.005295508	0.09887034
-0.3370939	0.008226247	0.07422873
-0.3427372	0.01111118	0.04908423
-0.34669	0.0139385	0.02354705
-0.3489003	0.01669483	-0.002280995
-0.3493629	0.01936849	-0.02828806
-0.3480461	0.02194641	-0.05436364
-0.344947	0.02441678	-0.08039347
-0.3400567	0.02676727	-0.1062613
-0.3333754	0.02898582	-0.1318486
-0.3249187	0.03106129	-0.157037
-0.3146912	0.03298129	-0.1817021
-0.3027343	0.03473637	-0.2057278
-0.2890589	0.03631376	-0.2289823
-0.2737297	0.03770591	-0.2513545
-0.2567745	0.03890064	-0.2727094
-0.2382719	0.03989153	-0.2929389
-0.2182769	0.04066851	-0.3119131
-0.1968773	0.04122564	-0.3295238
-0.174157	0.04155581	-0.3456535
-0.1502153	0.04165377	-0.3601943
-0.1251634	0.04151587	-0.3730472
-0.09911434	0.04113784	-0.3841063
-0.07220369	0.04052002	-0.3932979
-0.04456018	0.03965945	-0.40052
-0.01633859	0.03856058	-0.4057285
0.01231389	0.03722284	-0.4088341
0.04123068	0.03565391	-0.4098181
0.07024617	0.03385755	-0.4086233
0.09918711	0.03184342	-0.4052465
0.1278764	0.02962016	-0.399672
0.1561358	0.02719956	-0.3919146
0.1837867	0.0245949	-0.3820035
0.2106481	0.02182017	-0.3699735
0.2365516	0.01889268	-0.3558992
0.2613164	0.01582865	-0.3398372
0.284795	0.01264846	-0.3219045
0.3068121	0.009370455	-0.3021816
0.327246	0.006016724	-0.2808166
0.3459452	0.002607875	-0.2579261
0.3628072	-0.0008338072	-0.2336708
0.3777166	-0.004286443	-0.2082005
0.3905917	-0.007727989	-0.1816852
0.4013601	-0.01113673	-0.1542974
0.4099612	-0.01449126	-0.1262129
0.4163693	-0.0177714	-0.09761541
0.4205446	-0.02095672	-0.06868324
0.4225082	-0.02402979	-0.03959952
0.4222401	-0.02697138	-0.0105419
0.4198	-0.02976736	0.01831698
0.4152017	-0.03240103	0.04680515
0.4085224	-0.03486083	0.0747652
0.399814	-0.03713364	0.1020389
0.389164	-0.03921008	0.1284843
0.3766579	-0.04108112	0.1539641
0.3623904	-0.04273924	0.1783511
0.3464733	-0.04417967	0.2015346
0.3290061	-0.04539649	0.2234002
0.3101197	-0.04638908	0.2438673
0.2899169	-0.04715285	0.262833
0.2685387	-0.04769069	0.2802452
0.2460954	-0.04800034	0.2960193
0.2227262	-0.04808633	0.310121
0.1985507	-0.04794965	0.322492
0.1737014	-0.04759545	0.333108
0.1483032	-0.04702785	0.3419383
0.1224824	-0.0462524	0.348966
0.09636452	-0.04527599	0.3541875
0.07007077	-0.04410441	0.3575912
0.0437223	-0.04274691	0.3591989
0.01743716	-0.0412095	0.3590028
-0.008671352	-0.03950315	0.3570467
-0.03448785	-0.03763463	0.3533314
-0.05990778	-0.0356155	0.3479113
-0.0848212	-0.03345417	0.3408065
-0.1091298	-0.03116186	0.3320718
-0.1327323	-0.02874857	0.3217476
-0.1555346	-0.02622527	0.3098887
-0.1774466	-0.02360322	0.2965544
-0.1983767	-0.02089329	0.2817997
-0.2182487	-0.0181076	0.2657004
-0.236971	-0.01525714	0.2483125
-0.2544832	-0.0123545	0.2297255
-0.2706947	-0.00941103	0.2099995
-0.2855568	-0.00643939	0.1892313
-0.2989902	-0.003451565	0.1674937
-0.3109483	-0.0004600153	0.1448826
-0.3213683	0.002522826	0.1214847
-0.3302043	0.005484481	0.09739647
-0.337412	0.008412435	0.07271578
-0.3429461	0.01129398	0.04754181
-0.3467823	0.01411689	0.02198083
-0.3488756	0.01686803	-0.003863428
-0.3492237	0.01953587	-0.02987916
-0.3477823	0.02210664	-0.05595607
-0.3445674	0.02456959	-0.08197965
-0.3395514	0.0269112	-0.1078324
-0.3327545	0.02912077	-0.133398
-0.3241735	0.03118571	-0.1585543
-0.3138326	0.03309525	-0.183182
-0.3017548	0.03483824	-0.2071584
-0.2879702	0.03640379	-0.2303593
-0.2725286	0.03778272	-0.2526666
-0.2554682	0.03896406	-0.2739504
-0.2368658	0.03994114	-0.2941017
-0.2167706	0.04070301	-0.3129853
-0.1952827	0.04124557	-0.3305038
-0.1724735	0.04155954	-0.3465258
-0.1484563	0.04164222	-0.3609601
-0.1233308	0.04148753	-0.3736908
-0.09722186	0.04109384	-0.3846309
-0.07025576	0.040459	-0.3936876
-0.04257035	0.03958273	-0.4007801
-0.01431442	0.03846724	-0.4058456
0.01436012	0.03711398	-0.4088122
0.04328837	0.03552972	-0.4096529
0.07230391	0.033718	-0.4083082
0.1012335	0.03168993	-0.4047888
0.129898	0.02945235	-0.3990603
0.1581227	0.02701931	-0.3911618
0.1857234	0.02440217	-0.3811005
0.2125268	0.02161694	-0.3689352
0.2383553	0.01867929	-0.3547193
0.2630399	0.01560705	-0.3385321
0.2864208	0.0124194	-0.3204713
0.3083371	0.009135786	-0.3006369
0.3286581	0.005777685	-0.2791657
0.3472342	0.002365896	-0.2561772
0.3639716	-0.001077173	-0.2318383
0.3787394	-0.004529741	-0.2062891
0.3914784	-0.007969787	-0.1797119
0.4020951	-0.01137538	-0.1522697
0.4105529	-0.01472562	-0.1241467
0.4168041	-0.0179997	-0.09552043
0.4208335	-0.02117815	-0.06657356
0.4226396	-0.02424252	-0.03748662
0.4222272	-0.02717496	-0.008437623
0.4196388	-0.02996036	0.02040078
0.4148965	-0.03258256	0.04885736
0.4080823	-0.0350305	0.07677684
0.3992333	-0.03728972	0.1039961
0.3884588	-0.03935296	0.1303819
0.3758246	-0.04120917	0.1557881
0.3614454	-0.04285317	0.180099
0.3454151	-0.04427796	0.2031926
0.3278507	-0.0454801	0.2249684
0.3088676	-0.04645665	0.2453323
0.2885834	-0.04720554	0.2641973
0.2671278	-0.04772772	0.2814989
0.2446177	-0.04802217	0.2971612
0.221191	-0.04809343	0.3111501
0.1969636	-0.04794132	0.3233984
0.1720739	-0.04757302	0.3338981
0.1466413	-0.04699054	0.3426012
0.1207968	-0.04620172	0.3495104
0.09466192	-0.04521132	0.3546035
0.06836043	-0.04402729	0.3578886
0.04201207	-0.04265689	0.3593689
0.01573458	-0.04110809	0.359056
-0.01035793	-0.03939024	0.3569771
-0.03615182	-0.03751135	0.3531465
-0.06154211	-0.03548247	0.3476131
-0.08641742	-0.03331168	0.3403931
-0.1106837	-0.03101113	0.3315527
-0.1342335	-0.02858968	0.3211179
-0.156981	-0.02605957	0.3091604
-0.1788275	-0.02343093	0.2957235
-0.1996914	-0.02071567	0.2808782
-0.2194859	-0.01792503	0.2646855
-0.2381317	-0.01507076	0.2472161
-0.2555564	-0.01216487	0.2285468
-0.2716814	-0.009219145	0.2087489
-0.2864507	-0.006246007	0.1879125
-0.299785	-0.003257498	0.1661113
-0.3116454	-0.000266097	0.1434455
-0.3219558	0.002715697	0.119995
-0.3306876	0.005675569	0.09586439
-0.3377795	0.008600702	0.07114495
-0.3432041	0.01147882	0.04594178
-0.3469195	0.01429713	0.02035671
-0.3488996	0.0170432	-0.005502797
-0.3491235	0.01970467	-0.03152715
-0.3475666	0.02226874	-0.05760466
-0.3442309	0.02472392	-0.08362118
-0.3390939	0.02705692	-0.1094588
-0.3321811	0.02925747	-0.1350023
-0.3234757	0.03131184	-0.1601262
-0.3130212	0.03321086	-0.1847159
-0.3008226	0.03494172	-0.2086425
-0.2869287	0.03649537	-0.2317894
-0.2713722	0.03786075	-0.2540295
-0.2542093	0.03902895	-0.2752433
-0.2355005	0.03999122	-0.2953104
-0.2153119	0.0407389	-0.3141084
-0.1937316	0.04126609	-0.3315293
-0.170838	0.04156458	-0.3474478
-0.1467454	0.04163186	-0.3617747
-0.1215471	0.04146044	-0.3743832
-0.09537866	0.04105105	-0.3852038
-0.0683577	0.04039918	-0.3941252
-0.04063096	0.0395072	-0.4010879
-0.01234101	0.03837489	-0.4060082
0.01635451	0.0370063	-0.4088372
0.04529376	0.03540588	-0.4095263
0.07430818	0.0335797	-0.4080397
0.1032246	0.03153691	-0.4043693
0.1318644	0.02928586	-0.3984955
0.1600529	0.02684026	-0.3904539
0.1876031	0.0242109	-0.3802449
0.2143476	0.02141523	-0.3679445
0.2401002	0.01846751	-0.3535875
0.2647037	0.01538717	-0.3372755
0.2879858	0.01219213	-0.3190871
0.3098011	0.008903041	-0.2991424
0.330003	0.005540517	-0.277561
0.348461	0.00212607	-0.2544802
0.3650642	-0.001318311	-0.2300532
0.3796992	-0.004770652	-0.2044315
0.3922982	-0.008209029	-0.1777922
0.4027666	-0.01161142	-0.1502981
0.4110812	-0.01495727	-0.1221376
0.4171754	-0.01822519	-0.0934836
0.421059	-0.02139669	-0.06452303
0.422708	-0.02445227	-0.03543388
0.4221516	-0.0273755	-0.006394421
0.4194101	-0.03014985	0.02242167
0.4145295	-0.03276093	0.0508468
0.4075704	-0.03519599	0.07872128
0.398592	-0.03744256	0.1058891
0.3876894	-0.03949211	0.1322124
0.3749321	-0.04133395	0.1575468
0.3604418	-0.04296382	0.1817813
0.344299	-0.04437298	0.2047844
0.326638	-0.04556044	0.2264703
0.307559	-0.04652097	0.2467307
0.2871939	-0.047255	0.2654949
0.2656599	-0.04776112	0.2826828
0.2430854	-0.04804084	0.2982362
0.2195981	-0.04809633	0.312104
0.1953229	-0.04792988	0.324238
0.1703919	-0.04754688	0.334616
0.1449268	-0.04695019	0.3431974
0.119059	-0.04614804	0.3499882
0.09290768	-0.04514371	0.3549532
0.06659881	-0.04394727	0.3581199
0.0402509	-0.04256399	0.3594728
0.01398135	-0.04100384	0.3590434
-0.01209453	-0.03927435	0.3568401
-0.03786593	-0.03738531	0.3528962
-0.06322429	-0.03534614	0.347243
-0.08806338	-0.03316648	0.3399148
-0.1122845	-0.0308573	0.3309632
-0.1357841	-0.02842818	0.3204238
-0.1584761	-0.02589121	0.3083667
-0.1802576	-0.0232561	0.2948287
-0.2010552	-0.02053552	0.2798928
-0.2207723	-0.01773997	0.2636072
-0.2393414	-0.01488193	0.2460564
-0.2566779	-0.0119728	0.2273046
-0.2727169	-0.009024878	0.2074354
-0.2873884	-0.006050228	0.186528
-0.3006286	-0.003061126	0.1646666
-0.3123845	-6.995461E-05	0.141943
-0.3225921	0.002910793	0.1184435
-0.3312174	0.00586879	0.09426998
-0.3381957	0.008791104	0.06951289
-0.3435109	0.01166575	0.04428082
-0.3471056	0.01447941	0.01867201
-0.3489725	0.01722036	-0.007202442
-0.3490725	0.01987542	-0.03323505
-0.3474002	0.02243275	-0.05931285
-0.3439389	0.02487978	-0.08532143
-0.338686	0.02720445	-0.1111441
-0.3316488	0.02939521	-0.1366631
-0.3228282	0.03143967	-0.1617561
-0.3122569	0.0333278	-0.1863061
-0.2999414	0.03504683	-0.2101839
-0.2859387	0.03658856	-0.2332765
-0.2702677	0.03794034	-0.255449
-0.2530027	0.03909538	-0.2765926
-0.2341881	0.04004282	-0.2965751
-0.2139066	0.04077629	-0.3152874
-0.192232	0.04128765	-0.3326073
-0.1692573	0.04157112	-0.3484255
-0.1450844	0.04162183	-0.3626362
-0.1198196	0.04143487	-0.375131
-0.0935901	0.04100917	-0.3858269
-0.06651732	0.04034095	-0.3946183
-0.03874995	0.03943331	-0.4014512
-0.01042672	0.0382842	-0.4062267
0.01828912	0.03690037	-0.4089184
0.0472387	0.03528384	-0.4094563
0.07625143	0.03344325	-0.4078283
0.1051537	0.03138553	-0.404004
0.1337687	0.02912138	-0.3979886
0.1619177	0.02666249	-0.3897952
0.1894198	0.02402179	-0.3794484
0.2161018	0.02121524	-0.3670067
0.2417817	0.01825803	-0.3525162
0.2663034	0.0151696	-0.3360793
0.2894872	0.0119673	-0.3177647
0.3112013	0.008672786	-0.2977103
0.3312843	0.005305896	-0.2760196
0.3496243	0.001888832	-0.252847
0.3660921	-0.001556824	-0.2283317
0.380596	-0.005008902	-0.2026391
0.3930476	-0.008445452	-0.1759351
0.4033758	-0.01184475	-0.1483926
0.4115384	-0.01518589	-0.1201932
0.4174852	-0.01844795	-0.09151392
0.4212209	-0.02161237	-0.06253985
0.4227156	-0.02465931	-0.03344902
0.4220157	-0.02757333	-0.004419374
0.4191216	-0.03033666	0.0243741
0.4141032	-0.03293664	0.05276755
0.4069994	-0.03535882	0.08059676
0.3978922	-0.03759278	0.107713
0.3868563	-0.03962804	0.1339708
0.373982	-0.04145616	0.159236
0.3593732	-0.04307088	0.1833881
0.3431261	-0.04446547	0.2063066
0.3253665	-0.04563788	0.2278999
0.3061944	-0.04658283	0.2480592
0.285749	-0.04730202	0.2667225
0.2641368	-0.04779211	0.2837966
0.2414984	-0.04805712	0.299241
0.217951	-0.04809687	0.3129877
0.1936285	-0.04791611	0.3250071
0.1686554	-0.04751794	0.3352594
0.1431596	-0.04690757	0.3437231
0.1172674	-0.04609104	0.3503859
0.09110167	-0.04507387	0.3552323
0.06478584	-0.04386458	0.3582761
0.03843901	-0.04246893	0.3595063
0.01217792	-0.04089747	0.3589603
-0.01388076	-0.03915638	0.3566326
-0.03962911	-0.03725722	0.3525757
-0.06495494	-0.03520779	0.3468027
-0.08975726	-0.03301932	0.3393665
-0.1139315	-0.03070134	0.3303013
-0.1373815	-0.02826479	0.3196602
-0.1600133	-0.02572057	0.307497
-0.1817333	-0.02307948	0.2938649
-0.2024608	-0.02035342	0.2788347
-0.2221031	-0.01755324	0.2624608
-0.2405949	-0.01469146	0.2448289
-0.257843	-0.01177918	0.2259952
-0.2737955	-0.008829107	0.2060553
-0.2883689	-0.005853006	0.1850774
-0.3015145	-0.002863369	0.1631565
-0.3131641	0.0001275004	0.1403748
-0.3232701	0.003107152	0.1168278
-0.3317821	0.006063076	0.09260979
-0.3386531	0.008982651	0.06781805
-0.3438522	0.01185353	0.04255633
-0.3473326	0.01466272	0.01692592
-0.3490847	0.01739843	-0.008962907
-0.3490622	0.02004709	-0.0350029
-0.3472745	0.02259764	-0.06108029
-0.343688	0.02503646	-0.08708022
-0.3383193	0.02735276	-0.1128872
-0.3311572	0.02953364	-0.1383808
-0.3222223	0.03156823	-0.1634426
-0.3115287	0.03344488	-0.1879501
-0.2991023	0.0351526	-0.2117807
-0.2849838	0.03668153	-0.2348143
-0.2692062	0.03802055	-0.2569229
-0.2518373	0.0391621	-0.2779939
-0.2329198	0.04009501	-0.2978933
-0.212546	0.04081428	-0.3165194
-0.1907775	0.04130979	-0.3337381
-0.1677224	0.04157825	-0.3494556
-0.1434699	0.04161241	-0.36355
-0.1181391	0.04140992	-0.375931
-0.091847	0.04096728	-0.3864973
-0.06472524	0.04028337	-0.3951635
-0.03691506	0.03935886	-0.4018562
-0.008562041	0.03819423	-0.4064973
0.02017402	0.03679466	-0.4090472
0.04913275	0.03516257	-0.4094387
0.07814321	0.03330762	-0.4076696
0.1070307	0.03123499	-0.4036919
0.1356204	0.02895779	-0.3975351
0.1637294	0.02648566	-0.3891903
0.1911829	0.02383365	-0.3787061
0.2177999	0.02101599	-0.3661197
0.2434085	0.01804962	-0.3515002
0.2678416	0.0149526	-0.3349299
0.2909332	0.01174364	-0.3164988
0.3125412	0.008443543	-0.2963307
0.3325096	0.005072545	-0.2745358
0.3507313	0.001652912	-0.2512721
0.3670637	-0.001793965	-0.2266691
0.3814361	-0.005245736	-0.2009062
0.3937402	-0.008680406	-0.174138
0.4039283	-0.01207657	-0.146548
0.4119362	-0.01541285	-0.1183096
0.4177382	-0.01866911	-0.08960618
0.4213167	-0.02182592	-0.06061874
0.4226666	-0.02486466	-0.0315273
0.4218155	-0.02776891	-0.002508868
0.4187767	-0.03052169	0.02626225
0.4136193	-0.03311042	0.05462318
0.4063725	-0.03551979	0.08240691
0.3971367	-0.03774112	0.1094711
0.3859676	-0.03976205	0.1356628
0.3729765	-0.04157642	0.1608585
0.3582486	-0.04317583	0.184927
0.3418984	-0.04455596	0.2077612
0.3240355	-0.04571249	0.2292563
0.3047757	-0.04664262	0.2493191
0.2842454	-0.04734599	0.2678746
0.2625603	-0.047821	0.2848411
0.2398572	-0.04807099	0.3001741
0.2162511	-0.04809529	0.3138015
0.1918817	-0.04790019	0.3257062
0.1668669	-0.04748684	0.3358323
0.1413408	-0.04686279	0.3441782
0.1154248	-0.04603189	0.3507127
0.08924492	-0.04500187	0.3554402
0.06292248	-0.04377922	0.3583558
0.03657725	-0.04237173	0.3594681
0.01032604	-0.04078815	0.3587967
-0.01571597	-0.03903629	0.3563532
-0.04144004	-0.03712674	0.3521798
-0.06673372	-0.03506739	0.3462902
-0.09149884	-0.03287013	0.3387457
-0.1156258	-0.03054338	0.3295669
-0.1390258	-0.02809944	0.318824
-0.1615968	-0.02554799	0.3065546
-0.183255	-0.02290097	0.2928283
-0.2039095	-0.02016931	0.2777008
-0.2234792	-0.01736471	0.2612413
-0.2418868	-0.01449899	0.2435221
-0.2590524	-0.01158385	0.2246126
-0.2749145	-0.008631621	0.2045993
-0.289393	-0.00565419	0.1835534
-0.3024436	-0.002664069	0.1615729
-0.3139864	0.00032644	0.1387333
-0.3239905	0.003304943	0.1151387
-0.3323889	0.006258734	0.09087612
-0.3391522	0.009175517	0.06604968
-0.3442322	0.01204249	0.04075779
-0.3476006	0.01484724	0.01510633
-0.3492296	0.01757726	-0.01079752
-0.3490923	0.02021985	-0.03684418
-0.347183	0.02276319	-0.06292085
-0.3434766	0.02519411	-0.08891229
-0.3379911	0.02750195	-0.1147035
-0.3307045	0.02967293	-0.1401717
-0.3216548	0.03169757	-0.165202
-0.3108387	0.03356269	-0.1896669
-0.2983012	0.03525905	-0.21345
-0.2840651	0.03677496	-0.2364237
-0.2681821	0.03810132	-0.2584689
-0.2507031	0.03922853	-0.2794627
-0.2316883	0.04014765	-0.2992829
-0.2112165	0.04085177	-0.3178171
-0.1893594	0.04133226	-0.3349396
-0.1662226	0.04158543	-0.3505545
-0.1418916	0.04160321	-0.3645338
-0.1164948	0.04138516	-0.3768004
-0.09014015	0.04092554	-0.3872366
-0.06296945	0.04022589	-0.3957773
-0.03511651	0.03928443	-0.4023288
-0.006733975	0.03810429	-0.4068356
0.02202272	0.03668824	-0.4092365
0.05098959	0.0350413	-0.4094879
0.07999683	0.03317096	-0.4075671
0.1088696	0.03108444	-0.4034458
0.1374327	0.02879386	-0.3971436
0.1655019	0.02630883	-0.3886508
0.1929062	0.02364554	-0.3780291
0.2194576	0.0208168	-0.3652978
0.2449943	0.01784132	-0.3505492
0.269338	0.01473575	-0.3338455
0.2923366	0.01152019	-0.315298
0.3138338	0.008214412	-0.2950124
0.3336909	0.004839557	-0.2731176
0.3517838	0.001417295	-0.2497563
0.3679898	-0.002030571	-0.225073
0.3822254	-0.005481901	-0.199238
0.3943863	-0.008914631	-0.1724088
0.4044335	-0.01230756	-0.1447718
0.4122862	-0.01563887	-0.1164954
0.4179432	-0.01888924	-0.08776874
0.4213642	-0.02203833	-0.05876895
0.4225691	-0.02506877	-0.02967788
0.4215629	-0.02796288	-0.0006721835
0.4183831	-0.03070529	0.02807595
0.4130771	-0.03328186	0.05640053
0.4056971	-0.03567919	0.08414037
0.3963271	-0.0378872	0.1111488
0.3850313	-0.03989433	0.1372759
0.3719236	-0.0416949	0.1624009
0.3570772	-0.04327896	0.186385
0.3406247	-0.0446446	0.2091338
0.3226592	-0.04578522	0.2305298
0.3033124	-0.04670053	0.2504954
0.2826966	-0.04738782	0.2689403
0.2609408	-0.047848	0.2858003
0.2381701	-0.04808208	0.3010142
0.2145101	-0.04809184	0.3145286
0.1900924	-0.04788164	0.3263114
0.1650392	-0.04745395	0.3363174
0.1394835	-0.0468161	0.3445436
0.1135448	-0.04597104	0.3509508
0.08735183	-0.04492822	0.3555592
0.06102376	-0.04369226	0.3583463
0.03468107	-0.042273	0.3593406
0.008440787	-0.04067728	0.3585429
-0.01758376	-0.0389148	0.3559842
-0.04328118	-0.03699443	0.3516884
-0.06854329	-0.03492571	0.345688
-0.09326763	-0.03271917	0.3380284
-0.1173492	-0.0303843	0.328743
-0.1406972	-0.02793287	0.3178962
-0.163208	-0.02537442	0.305523
-0.1848036	-0.02272153	0.2917026
-0.2053844	-0.01998433	0.276478
-0.2248807	-0.01717537	0.2599331
-0.2432036	-0.01430578	0.2421268
-0.2602861	-0.01138783	0.2231418
-0.2760534	-0.00843343	0.2030525
-0.2904402	-0.005454791	0.1819418
-0.3033877	-0.002464235	0.1598977
-0.3148308	0.0005258635	0.1370045
-0.324729	0.003503121	0.1133613
-0.3330166	0.006454784	0.08905584
-0.3396718	0.009368732	0.06419496
-0.3446322	0.01223175	0.0388732
-0.3478881	0.01503202	0.01320097
-0.3493937	0.01775632	-0.01271757
-0.349141	0.02039279	-0.03877063
-0.347106	0.02292866	-0.06484608
-0.3432829	0.02535187	-0.0908289
-0.3376713	0.02765052	-0.1166024
-0.3302687	0.02981225	-0.1420464
-0.3210991	0.03182647	-0.1670434
-0.310165	0.03368045	-0.1914667
-0.2975158	0.03536541	-0.2152021
-0.2831619	0.03686827	-0.2381153
-0.2671731	0.03818192	-0.2600968
-0.2495837	0.03929475	-0.2810129
-0.2304713	0.04020004	-0.3007536
-0.2098994	0.04088867	-0.3191933
-0.1879555	0.04135441	-0.3362212
-0.1647316	0.04159123	-0.3517258
-0.1403272	0.04159361	-0.3655965
-0.114861	0.04135914	-0.3777421
-0.08844704	0.04088332	-0.3880539
-0.06122709	0.0401678	-0.3964675
-0.03333186	0.03920947	-0.4028784
-0.004919946	0.03801381	-0.4072503
0.02385712	0.03658127	-0.4095017
0.05283189	0.03491947	-0.4096127
0.08183543	0.03303361	-0.4075383
0.1106932	0.03093336	-0.4032744
0.1392275	0.02862871	-0.3968188
0.1672582	0.02613153	-0.3881857
0.1946093	0.02345633	-0.3774177
0.221098	0.02061723	-0.3645501
0.2465609	0.01763256	-0.3496702
0.2708158	0.01451868	-0.3328355
0.2937211	0.0112966	-0.3141718
0.3151069	0.007985231	-0.293769
0.3348522	0.004606613	-0.2717747
0.3528157	0.001181831	-0.2483161
0.3688951	-0.002266916	-0.2235532
0.3829874	-0.005717636	-0.1976438
0.3950109	-0.00914837	-0.1707571
0.4049068	-0.01253766	-0.1430708
0.4126146	-0.01586418	-0.11476
0.4181224	-0.01910837	-0.08601034
0.4213901	-0.02224982	-0.05699938
0.42245	-0.02527187	-0.0279093
0.4212888	-0.02815574	0.001082989
0.4179685	-0.03088772	0.02980758
0.4125142	-0.03345204	0.05809524
0.4050013	-0.03583726	0.08579073
0.3954932	-0.03803143	0.1127409
0.3840754	-0.0400252	0.1388051
0.3708425	-0.04181077	0.1638532
0.3558873	-0.04338061	0.1877584
0.3393292	-0.04473116	0.2104183
0.3212653	-0.04585642	0.2317185
0.301832	-0.04675688	0.2515867
0.2811313	-0.04742809	0.269921
0.2593053	-0.04787344	0.2866746
0.2364676	-0.04809161	0.3017696
0.2127539	-0.04808684	0.3151709
0.1882873	-0.0478612	0.326829
0.1631972	-0.04741953	0.3367181
0.1376105	-0.04676695	0.3448165
0.1116513	-0.04590867	0.3511049
0.0854451	-0.04485247	0.3555886
0.05911216	-0.04360382	0.3582532
0.03277231	-0.04217276	0.3591293
0.006543235	-0.04056497	0.358206
-0.0194636	-0.03879188	0.3555323
-0.0451341	-0.0368607	0.3511145
-0.07036442	-0.03478264	0.3450036
-0.09504709	-0.03256671	0.3372275
-0.1190836	-0.03022384	0.3278374
-0.1423762	-0.02776453	0.3168812
-0.1648298	-0.02519953	0.3044104
-0.1863588	-0.02254046	0.2904908
-0.2068696	-0.01979806	0.2751749
-0.2262913	-0.01698472	0.2585439
-0.2445302	-0.01411133	0.240652
-0.2615294	-0.01119061	0.2215917
-0.2772019	-0.008234064	0.2014268
-0.2914967	-0.005254245	0.1802517
-0.3043405	-0.002263291	0.1581441
-0.3156842	0.0007263643	0.1351982
-0.3254713	0.003702254	0.1115046
-0.3336532	0.006651833	0.08715891
-0.3401925	0.009562678	0.06226204
-0.3450408	0.01242192	0.03691298
-0.3481814	0.01521755	0.01122014
-0.3495662	0.01793619	-0.01471215
-0.3491981	0.02056652	-0.04077103
-0.3470374	0.02309485	-0.06684465
-0.3430978	0.02551031	-0.09281823
-0.3373602	0.02779972	-0.1185733
