RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-0.1922773	0.02181515	0.6344745
-0.2113523	0.02274419	0.6274796
-0.2302244	0.02365344	0.6199448
-0.2488814	0.02454244	0.6118836
-0.2673061	0.02541024	0.6032962
-0.2854854	0.02625632	0.5941935
-0.3034035	0.02707989	0.58458
-0.3210467	0.02788033	0.5744644
-0.3384009	0.02865702	0.5638548
-0.3554513	0.02940923	0.552758
-0.3721859	0.03013653	0.5411857
-0.3885886	0.03083809	0.5291425
-0.4046501	0.03151366	0.5166439
-0.4203522	0.0321623	0.5036926
-0.4356879	0.03278388	0.4903057
-0.4506401	0.03337758	0.4764886
-0.4652005	0.03394317	0.4622561
-0.4793548	0.03448001	0.447617
-0.4930932	0.03498777	0.4325842
-0.5064042	0.03546603	0.4171695
-0.5192763	0.03591434	0.4013844
-0.5317014	0.03633248	0.3852433
-0.5436659	0.03671988	0.3687562
-0.5551652	0.03707656	0.3519401
-0.5661836	0.0374018	0.3348038
-0.5767193	0.0376958	0.3173656
-0.5867574	0.03795792	0.2996356
-0.5962954	0.03818829	0.2816311
-0.6053215	0.03838646	0.2633642
-0.6138313	0.03855246	0.2448509
-0.6218168	0.03868608	0.2261055
-0.6292713	0.03878718	0.2071429
-0.6361908	0.03885582	0.1879789
-0.6425664	0.03889173	0.1686276
-0.6483981	0.03889518	0.1491062
-0.6536746	0.03886579	0.1294284
-0.6583993	0.03880402	0.1096118
-0.6625611	0.0387095	0.08967053
-0.6661636	0.03858268	0.06962199
-0.6691986	0.0384234	0.04948123
-0.6716676	0.03823198	0.02926489
-0.6735667	0.03800847	0.008988852
-0.6748949	0.03775308	-0.01133065
-0.6756527	0.0374661	-0.03167734
-0.6758366	0.0371476	-0.05203509
-0.6754512	0.03679809	-0.07238769
-0.6744908	0.03641752	-0.09271874
-0.6729639	0.03600662	-0.1130125
-0.6708636	0.03556528	-0.1332521
-0.6681995	0.03509426	-0.1534224
-0.6649679	0.03459365	-0.1735064
-0.661176	0.03406407	-0.1934891
-0.6568242	0.03350582	-0.2133539
-0.6519175	0.03291941	-0.2330856
-0.6464603	0.03230534	-0.2526685
-0.6404552	0.03166401	-0.2720867
-0.6339109	0.03099612	-0.2913259
-0.6268275	0.03030195	-0.3103692
-0.6192177	0.0295824	-0.3292042
-0.6110796	0.02883765	-0.3478127
-0.6024278	0.02806869	-0.3661835
-0.5932632	0.02727584	-0.3842993
-0.583598	0.02645996	-0.4021483
-0.5734369	0.02562156	-0.4197148
-0.5627897	0.02476138	-0.4369861
-0.5516651	0.02388012	-0.4539486
-0.5400708	0.02297842	-0.4705881
-0.5280188	0.02205711	-0.4868937
-0.5155149	0.02111677	-0.5028498
-0.5025744	0.02015837	-0.5184481
-0.4892014	0.0191824	-0.5336711
-0.4754129	0.01818991	-0.5485128
-0.4612149	0.01718147	-0.5629567
-0.4466228	0.01615804	-0.5769958
-0.4316453	0.01512034	-0.5906164
-0.4162963	0.01406923	-0.6038098
-0.4005872	0.01300554	-0.6165653
-0.3845303	0.01193009	-0.6288726
-0.3681397	0.01084378	-0.6407242
-0.351426	0.009747379	-0.6521079
-0.3344058	0.008641859	-0.6630197
-0.3170886	0.007527973	-0.673445
-0.2994922	0.00640671	-0.6833831
-0.2816267	0.005278853	-0.6928198
-0.2635094	0.004145361	-0.7017537
-0.2451523	0.003007071	-0.7101739
-0.2265713	0.001864903	-0.718077
-0.2077803	0.000719735	-0.7254557
-0.188794	-0.0004275374	-0.7323046
-0.1696279	-0.001576017	-0.7386201
-0.150296	-0.002724814	-0.7443947
-0.1308148	-0.003873038	-0.7496287
-0.1111978	-0.005019783	-0.7543121
-0.09146199	-0.006164187	-0.7584491
-0.07162125	-0.007305323	-0.7620287
-0.0516923	-0.008442354	-0.7650558
-0.03168973	-0.009574357	-0.7675228
-0.01162959	-0.0107005	-0.769432
0.008472797	-0.01181988	-0.7707799
0.0286018	-0.01293165	-0.7715665
0.04874184	-0.01403496	-0.7717922
0.06887733	-0.01512893	-0.7714549
0.08899285	-0.01621279	-0.7705591
0.1090726	-0.01728559	-0.7691
0.1291015	-0.01834667	-0.7670861
0.1490635	-0.01939502	-0.764511
0.1689441	-0.02043003	-0.7613851
0.1887271	-0.02145075	-0.7577044
0.2083981	-0.02245652	-0.753477
0.2279414	-0.0234465	-0.7487031
0.2473424	-0.02441996	-0.7433881
0.2665862	-0.02537617	-0.7375365
0.2856576	-0.02631434	-0.7311512
0.304543	-0.02723387	-0.7242408
0.3232263	-0.0281339	-0.7168057
0.3416957	-0.02901397	-0.7088583
0.3599338	-0.0298731	-0.7003971
0.37793	-0.03071097	-0.6914366
0.3956678	-0.03152665	-0.6819773
0.4131359	-0.03231977	-0.6720316
0.4303192	-0.03308953	-0.6616039
0.4472059	-0.03383548	-0.6507042
0.4637826	-0.034557	-0.6393405
0.4800362	-0.03525351	-0.6275208
0.4959558	-0.0359246	-0.6152564
0.5115267	-0.03656957	-0.6025534
0.5267408	-0.03718818	-0.5894261
0.5415815	-0.03777964	-0.5758791
0.556043	-0.03834386	-0.5619287
0.570109	-0.03888007	-0.5475803
0.5837734	-0.03938815	-0.5328495
0.5970224	-0.03986751	-0.5177442
0.609848	-0.04031791	-0.5022781
0.6222395	-0.04073896	-0.4864623
0.6341872	-0.04113031	-0.4703088
0.6456834	-0.04149177	-0.4538309
0.6567165	-0.04182287	-0.4370393
0.6672825	-0.04212365	-0.4199498
0.6773674	-0.04239349	-0.4025718
0.6869701	-0.04263262	-0.3849225
0.6960763	-0.04284042	-0.3670116
0.7046856	-0.04301711	-0.3488563
0.7127861	-0.04316226	-0.3304678
0.7203752	-0.04327597	-0.3118619
0.7274452	-0.04335803	-0.293052
0.7339908	-0.0434084	-0.2740526
0.7400082	-0.04342709	-0.2548787
0.74549	-0.04341394	-0.2355441
0.7504361	-0.0433692	-0.2160648
0.7548368	-0.04329256	-0.1964542
0.7586958	-0.04318448	-0.1767289
0.762002	-0.04304457	-0.1569026
0.7647604	-0.04287338	-0.1369916
0.7669626	-0.04267068	-0.1170104
0.7686114	-0.04243688	-0.09697486
0.7697024	-0.04217197	-0.07690004
0.7702359	-0.04187624	-0.05680143
0.7702117	-0.04154992	-0.03669451
0.7696276	-0.04119314	-0.01659473
0.7684876	-0.04080636	0.003482583
0.7667871	-0.04038958	0.02352165
0.764534	-0.03994348	0.04350763
0.7617214	-0.03946795	0.06342416
0.7583599	-0.03896379	0.083257
0.7544448	-0.03843102	0.1029897
0.7499842	-0.03787031	0.1226081
0.7449778	-0.03728188	0.1420962
0.739431	-0.03666629	0.1614393
0.7333478	-0.03602398	0.1806224
0.7267311	-0.03535538	0.1996302
0.7195888	-0.03466112	0.218449
0.7119218	-0.03394152	0.2370623
0.7037415	-0.0331974	0.2554582
0.6950468	-0.03242899	0.2736191
0.6858517	-0.03163721	0.2915343
0.6761564	-0.03082237	0.3091865
0.6659737	-0.02998533	0.3265647
0.6553072	-0.02912656	0.3436532
0.6441674	-0.0282468	0.36044
0.6325617	-0.0273467	0.3769113
0.6204986	-0.02642692	0.3930537
0.6079888	-0.02548824	0.408856
0.5950387	-0.02453126	0.4243031
0.5816625	-0.02355688	0.4393865
0.567865	-0.02256564	0.4540895
0.5536625	-0.02155852	0.4684056
0.5390602	-0.02053609	0.4823182
0.5240741	-0.01949932	0.4958211
0.5087123	-0.01844888	0.5088996
0.4929887	-0.01738567	0.5215459
0.4769142	-0.01631046	0.5337486
0.4605014	-0.01522409	0.5454979
0.4437637	-0.01412743	0.5567855
0.4267123	-0.01302129	0.5675998
0.409363	-0.0119066	0.5779361
0.3917258	-0.01078414	0.5877804
0.3738181	-0.00965487	0.5971313
0.3556501	-0.008519592	0.6059739
0.3372392	-0.007379266	0.6143079
0.3185972	-0.006234734	0.622121
0.2997404	-0.005086924	0.6294106
0.2806825	-0.003936723	0.6361684
0.2614387	-0.002785038	0.6423894
0.2420243	-0.001632775	0.6480693
0.2224538	-0.0004808426	0.653201
0.2027436	0.0006698576	0.657784
0.1829078	0.001818399	0.6618088
0.1629635	0.002963908	0.6652792
0.1429249	0.004105424	0.6681833
0.1228091	0.005242106	0.670527
0.1026311	0.006372992	0.6723015
0.0824073	0.007497239	0.6735102
0.06215345	0.008613911	0.6741483
0.04188564	0.009722144	0.6742167
0.02161994	0.01082106	0.6737153
0.001372445	0.01190974	0.6726423
-0.01884095	0.0129874	0.6710016
-0.0390038	0.01405306	0.6687892
-0.05910077	0.01510602	0.6660134
-0.07911476	0.01614525	0.6626678
-0.09903115	0.01717012	0.6587632
-0.1188327	0.01817962	0.6542953
-0.1385049	0.0191731	0.6492732
-0.1580311	0.02014965	0.6436965
-0.1773962	0.02110855	0.6375719
-0.1965846	0.02204901	0.6309032
-0.2155806	0.02297025	0.6236947
-0.2343699	0.02387161	0.6159543
-0.252936	0.02475222	0.6076843
-0.2712662	0.02561158	0.5988961
-0.2893426	0.02644872	0.5895901
-0.3071544	0.02726328	0.5797806
-0.3246838	0.02805429	0.5694686
-0.3419197	0.02882138	0.558668
-0.358846	0.02956374	0.5473829
-0.3754507	0.0302809	0.535625
-0.3917195	0.03097221	0.5234025
-0.4076395	0.03163711	0.5107245
-0.4231989	0.03227516	0.4976029
-0.4383829	0.03288565	0.4840451
-0.4531828	0.03346837	0.470066
-0.467582	0.03402249	0.4556715
-0.4815744	0.03454796	0.4408787
-0.4951429	0.03504395	0.4256938
-0.5082821	0.03551044	0.4101339
-0.5209772	0.03594675	0.3942076
-0.533221	0.03635275	0.3779302
-0.5450019	0.03672798	0.3613133
-0.556311	0.03707217	0.3443705
-0.56714	0.03738512	0.3271159
-0.5774781	0.03766641	0.3095619
-0.5873207	0.03791608	0.2917247
-0.5966547	0.03813358	0.2736158
-0.6054791	0.03831914	0.2552529
-0.6137795	0.03847216	0.2366471
-0.6215565	0.03859298	0.2178167
-0.6287981	0.03868112	0.1987743
-0.6355029	0.03873681	0.1795367
-0.6416629	0.03875981	0.1601185
-0.6472744	0.0387502	0.1405354
-0.6523334	0.038708	0.1208034
-0.6568339	0.03863316	0.1009376
-0.6607762	0.03852592	0.08095477
-0.6641519	0.0383861	0.06086987
-0.6669652	0.0382142	0.04070005
-0.6692057	0.03800987	0.0204603
-0.6708803	0.03777379	0.0001677362
-0.6719806	0.03750574	-0.02016204
-0.6725115	0.03720626	-0.04051252
-0.6724688	0.03687539	-0.06086758
-0.671855	0.03651351	-0.08121101
-0.6706702	0.0361209	-0.1015266
-0.6689144	0.03569781	-0.1217981
-0.6665921	0.03524474	-0.1420097
-0.6637007	0.03476185	-0.1621449
-0.6602489	0.03424982	-0.1821884
-0.6562321	0.03370869	-0.2021231
-0.6516616	0.03313931	-0.2219348
-0.6465341	0.03254177	-0.2416061
-0.64086	0.03191688	-0.2611232
-0.6346395	0.0312649	-0.2804691
-0.6278806	0.03058652	-0.2996298
-0.6205878	0.02988223	-0.3185895
-0.6127666	0.02915257	-0.3373333
-0.6044255	0.02839822	-0.3558472
-0.5955679	0.02761964	-0.374115
-0.586206	0.02681768	-0.392125
-0.576341	0.02599269	-0.4098597
-0.5659879	0.02514566	-0.4273091
-0.5551486	0.02427696	-0.4444554
-0.5438375	0.02338756	-0.4612892
-0.5320596	0.02247796	-0.4777943
-0.5198273	0.02154903	-0.49396
-0.5071489	0.02060144	-0.5097726
-0.494035	0.01963596	-0.52522
-0.480497	0.0186534	-0.5402911
-0.4665437	0.01765445	-0.5549725
-0.4521896	0.01664005	-0.5692558
-0.4374418	0.01561082	-0.5831255
-0.4223171	0.01456777	-0.5965768
-0.4068224	0.01351153	-0.6095929
-0.3909748	0.01244312	-0.6221699
-0.3747832	0.01136325	-0.6342934
-0.3582633	0.01027286	-0.6459576
-0.3414263	0.009172751	-0.6571518
-0.3242865	0.008063819	-0.667868
-0.3068576	0.00694694	-0.6780989
-0.2891522	0.005822961	-0.6878346
-0.2711863	0.004692808	-0.6970714
-0.2529715	0.003557312	-0.7057973
-0.2345251	0.002417422	-0.7140124
-0.2158582	0.001273968	-0.7217027
-0.1969887	0.0001278927	-0.7288702
-0.1779291	-0.00101994	-0.7355034
-0.1586959	-0.002168622	-0.7416023
-0.1393031	-0.003317264	-0.7471591
-0.1197663	-0.004464975	-0.7521716
-0.1001008	-0.005610864	-0.756636
-0.08032167	-0.006754036	-0.7605477
-0.06044476	-0.007893624	-0.7639071
-0.04048484	-0.009028712	-0.7667071
-0.02045822	-0.01015848	-0.7689523
-0.0003796444	-0.01128197	-0.7706331
0.01973467	-0.01239842	-0.7717569
0.03986951	-0.01350686	-0.772316
0.06000917	-0.01460654	-0.7723159
0.08013806	-0.01569654	-0.7717527
0.1002407	-0.01677606	-0.7706298
0.1203016	-0.01784427	-0.7689474
0.1403052	-0.01890031	-0.7667062
0.1602364	-0.01994346	-0.7639107
0.1800792	-0.02097279	-0.7605593
0.1998195	-0.02198768	-0.7566603
0.2194405	-0.02298716	-0.7522099
0.238929	-0.02397067	-0.7472195
0.2582681	-0.02493725	-0.7416857
0.2774449	-0.02588637	-0.7356194
0.2964431	-0.02681713	-0.7290208
0.3152494	-0.02772895	-0.7218982
0.3338486	-0.02862106	-0.7142558
0.3522267	-0.0294928	-0.7060995
0.3703703	-0.03034356	-0.6974373
0.3882641	-0.03117257	-0.6882733
0.4058966	-0.03197939	-0.6786186
0.4232513	-0.03276314	-0.6684754
0.4403187	-0.03352355	-0.657858
0.4570816	-0.0342597	-0.6467679
0.4735315	-0.03497134	-0.6352199
0.4896521	-0.03565769	-0.6232182
0.5054339	-0.0363184	-0.6107755
0.5208634	-0.03695287	-0.5978994
0.5359291	-0.03756064	-0.5846004
0.5506203	-0.03814131	-0.5708897
0.5649239	-0.03869431	-0.5567756
0.5788322	-0.03921942	-0.5422723
0.5923302	-0.03971595	-0.5273867
0.605413	-0.04018389	-0.5121353
0.6180642	-0.04062246	-0.4965241
0.6302806	-0.04103174	-0.4805705
0.6420476	-0.04141109	-0.4642826
0.6533602	-0.04176046	-0.4476757
0.664207	-0.04207943	-0.4307609
0.6745812	-0.04236783	-0.4135518
0.6844748	-0.04262545	-0.3960618
0.6938788	-0.04285199	-0.3783033
0.7027888	-0.04304746	-0.3602915
0.7111937	-0.04321144	-0.342038
0.7190928	-0.04334416	-0.3235595
0.7264726	-0.04344507	-0.3048669
0.7333351	-0.04351454	-0.2859776
0.7396683	-0.04355213	-0.2669037
0.7454727	-0.04355812	-0.2476615
0.7507401	-0.04353228	-0.2282645
0.7554682	-0.04347475	-0.2087283
0.7596531	-0.04338553	-0.1890676
0.7632902	-0.04326462	-0.1692974
0.7663793	-0.04311227	-0.1494331
0.7689137	-0.04292834	-0.1294893
0.7708971	-0.0427133	-0.1094822
0.7723204	-0.04246688	-0.08942629
0.7731904	-0.04218971	-0.06933757
0.7734988	-0.04188158	-0.04923113
0.7732516	-0.04154308	-0.02912254
0.7724441	-0.04117418	-0.009027287
0.7710797	-0.04077534	0.01103926
0.7691578	-0.04034678	0.03106158
0.7666797	-0.03988879	0.05102421
0.7636488	-0.03940182	0.07091202
0.7600638	-0.03888606	0.0907091
0.7559323	-0.03834215	0.1104011
0.7512506	-0.03777015	0.1299714
0.7460296	-0.03717088	0.1494066
0.7402655	-0.03654441	0.1686896
0.7339693	-0.03589155	0.1878075
0.7271405	-0.03521253	0.2067439
0.7197878	-0.03450804	0.2254851
0.7119144	-0.03377853	0.2440158
0.7035268	-0.03302456	0.2623219
0.6946322	-0.03224675	0.2803895
0.6852347	-0.03144557	0.2982034
0.6753453	-0.03062182	0.3157515
0.6649662	-0.02977588	0.3330173
0.6541114	-0.02890869	0.3499909
0.6427822	-0.02802058	0.3666546
0.6309935	-0.02711254	0.3829996
0.6187493	-0.02618503	0.3990095
0.6060625	-0.02523892	0.4146745
0.5929404	-0.02427483	0.4299802
0.579394	-0.02329356	0.4449154
0.5654337	-0.02229586	0.4594686
0.551069	-0.02128245	0.4736268
0.5363133	-0.0202542	0.4873813
0.5211741	-0.01921177	0.5007173
0.5056679	-0.01815614	0.5136293
0.4898008	-0.01708793	0.5261003
0.4735905	-0.01600814	0.5381273
0.4570453	-0.01491749	0.5496948
0.4401809	-0.01381691	0.5607979
0.4230085	-0.0127072	0.5714247
0.4055423	-0.01158925	0.5815681
0.3877956	-0.01046392	0.5912197
0.3697816	-0.009332093	0.6003705
0.3515156	-0.008194668	0.6090155
0.3330098	-0.0070525	0.6171436
0.3142813	-0.005906527	0.6247538
0.2953414	-0.004757603	0.6318325
0.276208	-0.003606667	0.6383815
0.2568937	-0.002454603	0.6443885
0.2374153	-0.001302326	0.6498542
0.217787	-0.0001507446	0.6547696
0.1980247	0.0009992372	0.6591334
0.1781438	0.002146709	0.6629406
0.1581598	0.003290759	0.6661875
0.1380887	0.004430498	0.6688733
0.117946	0.00556499	0.6709917
0.09774792	0.006693392	0.6725464
0.07751	0.007814723	0.6735285
0.05724865	0.008928195	0.6739451
0.03697969	0.01003281	0.6737875
0.01671919	0.0111278	0.6730626
-0.003516644	0.01221219	0.6717653
-0.02371194	0.0132852	0.6699002
-0.04385052	0.01434592	0.6674664
-0.06391636	0.01539351	0.6644659
-0.08389372	0.01642717	0.6609021
-0.1037662	0.017446	0.6567748
-0.1235188	0.0184493	0.6520914
-0.1431343	0.01943609	0.6468493
-0.1625991	0.0204058	0.6410598
-0.1818952	0.0213574	0.6347193
-0.2010096	0.02229037	0.6278399
-0.219925	0.02320376	0.6204214
-0.2386277	0.02409698	0.6124735
-0.2571019	0.02496923	0.6039999
-0.275333	0.02581983	0.595008
-0.2933068	0.02664813	0.5855054
-0.3110078	0.02745337	0.5754976
-0.3284236	0.02823506	0.5649959
-0.3455375	0.02899232	0.5540035
-0.3623396	0.02972488	0.5425354
-0.3788115	0.03043173	0.5305933
-0.3949449	0.03111272	0.5181936
-0.4107228	0.03176697	0.5053407
-0.4261357	0.03239419	0.4920487
-0.4411689	0.0329937	0.4783257
-0.4558116	0.03356513	0.4641837
-0.4700519	0.03410799	0.449634
-0.4838773	0.03462177	0.4346871
-0.4972791	0.03510623	0.4193569
-0.5102428	0.03556072	0.4036526
-0.5227631	0.03598521	0.3875909
-0.5348234	0.03637893	0.3711794
-0.5464208	0.03674202	0.3544364
-0.5575402	0.0370738	0.3373711
-0.5681775	0.03737431	0.3200003
-0.5783206	0.03764309	0.3023356
-0.5879635	0.03788005	0.2843927
-0.5970981	0.03808497	0.2661852
-0.605716	0.03825763	0.2477275
-0.6138127	0.03839805	0.2290353
-0.6213782	0.03850588	0.210122
-0.6284117	0.03858135	0.1910049
-0.6349005	0.038624	0.1716968
-0.6408474	0.03863426	0.1522155
-0.6462402	0.03861167	0.1325746
-0.6510813	0.03855665	0.1127914
-0.655362	0.03846896	0.09288064
-0.6590821	0.03834887	0.0728589
-0.6622372	0.03819639	0.05274189
-0.664825	0.03801164	0.03254569
-0.6668451	0.03779487	0.01228661
-0.6682929	0.03754608	-0.00801948
-0.6691722	0.03726576	-0.02835606
-0.6694758	0.03695375	-0.04870716
-0.6692115	0.03661077	-0.06905647
-0.6683715	0.03623663	-0.08938765
-0.6669641	0.03583205	-0.1096848
-0.6649848	0.03539706	-0.1299314
-0.6624395	0.03493223	-0.1501118
-0.6593282	0.03443781	-0.1702097
-0.655654	0.03391425	-0.1902091
-0.6514212	0.03336202	-0.2100946
-0.6466308	0.03278143	-0.2298496
-0.6412909	0.03217319	-0.2494597
-0.6354004	0.03153749	-0.2689077
-0.628971	0.03087519	-0.2881806
-0.6220002	0.03018644	-0.3072602
-0.6145014	0.02947218	-0.3261345
-0.6064748	0.02873268	-0.3447862
-0.5979314	0.02796876	-0.3632025
-0.5888754	0.0271809	-0.3813677
-0.5793153	0.0263698	-0.3992682
-0.5692595	0.02553611	-0.41689
-0.5587143	0.02468044	-0.4342184
-0.5476912	0.0238036	-0.4512419
-0.5361951	0.0229061	-0.4679443
-0.5242407	0.02198892	-0.4843165
-0.5118309	0.02105249	-0.5003407
-0.4989825	0.02009784	-0.5160097
-0.4857005	0.01912551	-0.531307
-0.4719995	0.01813644	-0.5462242
-0.4578879	0.01713131	-0.5607474
-0.4433786	0.01611098	-0.5748668
-0.4284827	0.01507624	-0.5885713
-0.4132113	0.01402789	-0.6018493
-0.3975786	0.01296682	-0.614693
-0.3815942	0.01189377	-0.627089
-0.3652744	0.01080972	-0.6390328
-0.3486279	0.009715366	-0.6505088
-0.3316723	0.008611725	-0.6615154
-0.3144171	0.007499543	-0.6720377
-0.2968792	0.006379785	-0.6820733
-0.2790702	0.00525327	-0.6916106
-0.2610055	0.004120916	-0.7006449
-0.2426988	0.002983595	-0.7091686
-0.2241644	0.001842195	-0.7171747
-0.2054176	0.0006976204	-0.7246593
-0.1864717	-0.0004492534	-0.7316134
-0.1673435	-0.001597516	-0.7380369
-0.1480457	-0.002746285	-0.7439186
-0.1285957	-0.003894665	-0.7492615
-0.1090067	-0.005041752	-0.7540544
-0.0892955	-0.006186677	-0.7583005
-0.06947646	-0.007328529	-0.7619917
-0.04956564	-0.008466446	-0.7651291
-0.02957821	-0.009599534	-0.7677084
-0.009529753	-0.01072692	-0.7697284
0.01056408	-0.01184775	-0.7711891
0.0306879	-0.01296111	-0.7720867
0.05082597	-0.01406623	-0.7724254
0.07096275	-0.01516215	-0.7721989
0.09108283	-0.01624815	-0.7714151
0.1111703	-0.01732326	-0.7700669
0.1312102	-0.01838679	-0.7681629
0.1511865	-0.0194378	-0.7656993
0.1710843	-0.02047559	-0.7626823
0.190888	-0.0214993	-0.7591117
0.2105826	-0.02250817	-0.7549918
0.230153	-0.02350145	-0.7503265
0.2495836	-0.02447832	-0.7451174
0.2688607	-0.02543814	-0.7393724
0.2879679	-0.02638001	-0.7330909
0.3068926	-0.02730344	-0.7262847
0.3256176	-0.02820745	-0.7189511
0.3441316	-0.02909164	-0.7111039
0.3624178	-0.02995508	-0.7027429
0.3804643	-0.03079733	-0.6938796
0.3982559	-0.03161759	-0.6845176
0.4157797	-0.03241532	-0.674666
0.4330225	-0.0331899	-0.6643322
0.4499702	-0.0339407	-0.6535231
0.4666115	-0.03466727	-0.6422496
0.4829312	-0.03536884	-0.6305168
0.4989205	-0.03604519	-0.6183386
0.5145624	-0.03669542	-0.6057184
0.5298501	-0.03731943	-0.5926723
0.5447674	-0.03791639	-0.5792049
0.5593068	-0.03848615	-0.5653309
0.5734542	-0.03902806	-0.5510579
0.5872008	-0.03954184	-0.5363988
0.6005353	-0.04002704	-0.5213641
0.613447	-0.04048328	-0.505965
0.6259279	-0.04091031	-0.4902147
0.6379654	-0.04130761	-0.474123
0.6495548	-0.04167517	-0.4577055
0.6606813	-0.04201233	-0.4409706
0.6713428	-0.04231925	-0.4239355
0.6815251	-0.04259527	-0.4066093
0.6912256	-0.04284057	-0.3890085
0.7004328	-0.04305467	-0.3711443
0.7091426	-0.04323759	-0.3530318
0.7173467	-0.04338909	-0.3346842
0.7250388	-0.04350906	-0.3161154
0.7322145	-0.04359749	-0.2973405
0.7388651	-0.04365413	-0.2783724
0.7449902	-0.04367922	-0.2592274
0.7505788	-0.04367235	-0.2399181
0.7556337	-0.04363394	-0.2204615
0.7601432	-0.04356359	-0.2008704
0.764111	-0.04346174	-0.1811614
0.7675284	-0.04332816	-0.1613486
0.7703965	-0.04316316	-0.1414478
0.7727107	-0.04296672	-0.1214739
0.7744698	-0.04273904	-0.1014424
0.7756732	-0.04248033	-0.08136857
0.7763172	-0.04219064	-0.0612678
0.7764056	-0.0418704	-0.04115562
0.7759321	-0.04151956	-0.02104747
0.7749041	-0.04113874	-0.0009586472
0.7733139	-0.04072779	0.01909497
0.7711707	-0.04028745	0.03909852
0.7684695	-0.03981769	0.05903595
0.7652168	-0.03931914	0.07889248
0.761412	-0.03879198	0.09865232
0.7570592	-0.0382367	0.1183005
0.7521615	-0.03765372	0.1378217
0.746721	-0.03704339	0.1572006
0.7407448	-0.03640634	0.176423
0.7342325	-0.0357428	0.1954724
0.7271953	-0.03505359	0.2143364
0.7196305	-0.03433884	0.2329972
0.7115515	-0.03359949	0.2514435
0.7029579	-0.03283577	0.2696582
0.6938611	-0.0320485	0.2876292
0.6842645	-0.03123812	0.305341
0.6741771	-0.03040535	0.3227806
0.6636062	-0.02955078	0.3399341
0.6525586	-0.02867503	0.3567876
0.641045	-0.02777887	0.3733291
0.6290705	-0.02686282	0.3895434
0.6166489	-0.0259278	0.405421
0.6037837	-0.02497427	0.4209449
0.5904911	-0.02400321	0.4361079
0.5767753	-0.02301516	0.450893
0.5626515	-0.02201104	0.4652929
0.5481271	-0.02099151	0.4792928
0.5332153	-0.01995744	0.4928838
0.5179266	-0.01890957	0.5060539
0.5022727	-0.01784873	0.5187926
0.4862666	-0.01677577	0.531091
0.4699185	-0.01569145	0.5429364
0.4532441	-0.01459671	0.5543237
0.4362524	-0.01349228	0.5652378
0.4189606	-0.01237915	0.5756765
0.401378	-0.01125806	0.5856246
0.383522	-0.01012999	0.5950803
0.3654036	-0.008995755	0.6040308
0.3470387	-0.007856277	0.6124725
0.3284406	-0.006712431	0.6203963
0.309624	-0.005565116	0.6277962
0.290604	-0.004415239	0.6346672
0.2713946	-0.003263693	0.6410008
0.252012	-0.002111391	0.6467962
0.2324698	-0.0009592395	0.6520424
0.2127852	0.0001918626	0.6567423
0.1929716	0.001340984	0.6608837
0.1730464	0.002487248	0.6644708
0.153024	0.003629714	0.6674943
0.132921	0.004767511	0.6699561
0.1127527	0.00589971	0.671851
0.09253529	0.007025427	0.6731784
0.07228469	0.008143773	0.6739374
0.05201687	0.009253832	0.6741252
0.03174789	0.01035477	0.6737448
0.01149391	0.01144563	0.6727911
-0.008729312	0.01252567	0.6712715
-0.02890509	0.01359385	0.6691782
-0.04901821	0.01464951	0.6665213
-0.06905182	0.01569163	0.6632957
-0.08899076	0.01671952	0.6595091
-0.1088185	0.01773225	0.6551604
-0.1285197	0.01872908	0.6502549
-0.1480784	0.01970919	0.644796
-0.1674788	0.02067176	0.6387865
-0.1867062	0.0216161	0.6322339
-0.2057438	0.02254131	0.6251386
-0.2245784	0.02344685	0.6175121
-0.2431921	0.02433172	0.609353
-0.2615732	0.02519552	0.6006751
-0.2797039	0.02603725	0.5914786
-0.2975723	0.02685649	0.581776
-0.3151621	0.02765239	0.5715711
-0.3324605	0.02842444	0.5608742
-0.3494531	0.02917194	0.5496927
-0.3661258	0.02989429	0.5380352
-0.3824665	0.030591	0.5259125
-0.3984599	0.03126133	0.5133311
-0.4140966	0.031905	0.5003055
-0.4293592	0.03252113	0.4868401
-0.4442409	0.03310964	0.4729519
-0.4587243	0.03366964	0.4586462
-0.4728027	0.03420104	0.4439391
-0.486461	0.03470314	0.4288389
-0.4996907	0.03517573	0.4133599
-0.51248	0.03561832	0.3975132
-0.5248187	0.03603056	0.3813116
-0.5366981	0.03641221	0.364769
-0.5481061	0.03676279	0.3478967
-0.5590374	0.03708228	0.3307109
-0.5694781	0.03737006	0.3132218
-0.5794262	0.03762634	0.2954474
-0.5888666	0.03785045	0.2773979
-0.5977986	0.03804263	0.2590913
-0.6062097	0.03820241	0.2405396
-0.6140971	0.0383299	0.2217594
-0.6214522	0.03842485	0.2027648
-0.62827	0.03848724	0.1835713
-0.6345458	0.03851707	0.1641944
-0.6402724	0.03851419	0.1446491
-0.6454492	0.03847883	0.124952
-0.6500667	0.0384107	0.1051174
-0.6541283	0.03831027	0.08516286
-0.6576223	0.03817714	0.06510264
-0.6605547	0.03801191	0.04495423
-0.6629163	0.03781433	0.02473273
-0.6647106	0.03758485	0.004454896
