RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-5.954105	0.004933107	-18.78483
-5.950487	0.00488131	-18.78612
-5.946868	0.004829512	-18.7874
-5.943249	0.004777715	-18.78869
-5.93963	0.004725917	-18.78997
-5.936011	0.004674118	-18.79125
-5.932391	0.004622321	-18.79253
-5.928771	0.004570522	-18.79381
-5.925151	0.004518723	-18.79509
-5.921531	0.004466923	-18.79637
-5.917911	0.004415124	-18.79765
-5.914289	0.004363324	-18.79893
-5.910668	0.004311524	-18.80021
-5.907048	0.004259724	-18.80148
-5.903426	0.004207923	-18.80276
-5.899805	0.004156122	-18.80403
-5.896182	0.004104322	-18.80531
-5.89256	0.004052521	-18.80658
-5.888937	0.004000719	-18.80785
-5.885315	0.003948918	-18.80912
-5.881692	0.003897116	-18.81039
-5.878069	0.003845314	-18.81166
-5.874445	0.003793511	-18.81293
-5.870822	0.003741709	-18.8142
-5.867198	0.003689906	-18.81547
-5.863574	0.003638103	-18.81674
-5.85995	0.0035863	-18.81801
-5.856325	0.003534497	-18.81927
-5.852701	0.003482693	-18.82054
-5.849076	0.003430889	-18.8218
-5.84545	0.003379085	-18.82306
-5.841825	0.003327281	-18.82433
-5.838199	0.003275476	-18.82559
-5.834574	0.003223672	-18.82685
-5.830948	0.003171867	-18.82811
-5.827321	0.003120062	-18.82937
-5.823695	0.003068256	-18.83064
-5.820068	0.003016451	-18.83189
-5.816441	0.002964645	-18.83315
-5.812814	0.002912839	-18.83441
-5.809186	0.002861033	-18.83566
-5.805558	0.002809227	-18.83692
-5.80193	0.002757421	-18.83817
-5.798302	0.002705614	-18.83943
-5.794674	0.002653807	-18.84068
-5.791045	0.002602	-18.84194
-5.787416	0.002550193	-18.84319
-5.783788	0.002498386	-18.84444
-5.780158	0.002446579	-18.84569
-5.776529	0.002394771	-18.84694
-5.772899	0.002342963	-18.84819
-5.769269	0.002291155	-18.84944
-5.765638	0.002239347	-18.85069
-5.762008	0.002187539	-18.85193
-5.758378	0.00213573	-18.85318
-5.754747	0.002083922	-18.85442
-5.751115	0.002032113	-18.85567
-5.747484	0.001980304	-18.85691
-5.743853	0.001928495	-18.85816
-5.740221	0.001876686	-18.8594
-5.736589	0.001824876	-18.86064
-5.732956	0.001773067	-18.86188
-5.729324	0.001721257	-18.86312
-5.725691	0.001669447	-18.86436
-5.722059	0.001617637	-18.8656
-5.718425	0.001565827	-18.86684
-5.714792	0.001514017	-18.86808
-5.711158	0.001462206	-18.86931
-5.707525	0.001410396	-18.87055
-5.703891	0.001358585	-18.87178
-5.700256	0.001306775	-18.87302
-5.696622	0.001254964	-18.87425
-5.692987	0.001203153	-18.87549
-5.689352	0.001151342	-18.87672
-5.685717	0.00109953	-18.87795
-5.682082	0.001047719	-18.87918
-5.678446	0.0009959075	-18.88041
-5.67481	0.0009440958	-18.88164
-5.671174	0.0008922841	-18.88287
-5.667538	0.0008404722	-18.8841
-5.663901	0.0007886603	-18.88532
-5.660264	0.0007368483	-18.88655
-5.656628	0.0006850361	-18.88778
-5.65299	0.0006332239	-18.889
-5.649353	0.0005814115	-18.89023
-5.645715	0.0005295991	-18.89145
-5.642078	0.0004777866	-18.89267
-5.63844	0.0004259739	-18.8939
-5.634801	0.0003741611	-18.89512
-5.631163	0.0003223483	-18.89634
-5.627524	0.0002705354	-18.89756
-5.623885	0.0002187224	-18.89878
-5.620246	0.0001669093	-18.9
-5.616607	0.0001150961	-18.90121
-5.612967	6.328286E-05	-18.90243
-5.609328	1.146952E-05	-18.90365
-5.605687	-4.034389E-05	-18.90486
-5.602047	-9.215737E-05	-18.90608
-5.598406	-0.0001439709	-18.90729
-5.594766	-0.0001957846	-18.9085
-5.591125	-0.0002475982	-18.90972
-5.587483	-0.000299412	-18.91093
-5.583843	-0.0003512258	-18.91214
-5.580201	-0.0004030397	-18.91335
-5.576559	-0.0004548537	-18.91456
-5.572917	-0.0005066677	-18.91577
-5.569275	-0.0005584818	-18.91698
-5.565632	-0.0006102959	-18.91818
-5.56199	-0.00066211	-18.91939
-5.558347	-0.0007139243	-18.9206
-5.554704	-0.0007657385	-18.9218
-5.55106	-0.0008175528	-18.92301
-5.547417	-0.0008693673	-18.92421
-5.543773	-0.0009211816	-18.92541
-5.540129	-0.0009729962	-18.92662
-5.536485	-0.001024811	-18.92782
-5.53284	-0.001076625	-18.92902
-5.529196	-0.00112844	-18.93022
-5.525551	-0.001180254	-18.93142
-5.521906	-0.001232069	-18.93262
-5.51826	-0.001283884	-18.93382
-5.514615	-0.001335698	-18.93501
-5.510969	-0.001387513	-18.93621
-5.507323	-0.001439328	-18.9374
-5.503677	-0.001491142	-18.9386
-5.500031	-0.001542957	-18.93979
-5.496384	-0.001594772	-18.94098
-5.492737	-0.001646587	-18.94218
-5.48909	-0.001698402	-18.94337
-5.485443	-0.001750216	-18.94456
-5.481795	-0.001802031	-18.94576
-5.478148	-0.001853846	-18.94694
-5.4745	-0.001905661	-18.94813
-5.470852	-0.001957476	-18.94932
-5.467204	-0.002009291	-18.95051
-5.463555	-0.002061105	-18.9517
-5.459907	-0.00211292	-18.95288
-5.456257	-0.002164735	-18.95407
-5.452608	-0.00221655	-18.95525
-5.448959	-0.002268365	-18.95644
-5.445309	-0.002320179	-18.95762
-5.441659	-0.002371994	-18.9588
-5.438009	-0.002423809	-18.95998
-5.434359	-0.002475624	-18.96116
-5.430709	-0.002527439	-18.96235
-5.427058	-0.002579253	-18.96352
-5.423407	-0.002631068	-18.9647
-5.419756	-0.002682883	-18.96588
-5.416104	-0.002734697	-18.96706
-5.412453	-0.002786512	-18.96824
-5.408802	-0.002838327	-18.96941
-5.405149	-0.002890141	-18.97058
-5.401497	-0.002941956	-18.97176
-5.397845	-0.00299377	-18.97293
-5.394192	-0.003045585	-18.97411
-5.39054	-0.003097399	-18.97528
-5.386886	-0.003149213	-18.97645
-5.383234	-0.003201028	-18.97762
-5.37958	-0.003252842	-18.97879
-5.375926	-0.003304656	-18.97996
-5.372272	-0.00335647	-18.98113
-5.368618	-0.003408285	-18.9823
-5.364964	-0.003460099	-18.98347
-5.36131	-0.003511913	-18.98463
-5.357655	-0.003563727	-18.9858
-5.354	-0.00361554	-18.98696
-5.350345	-0.003667354	-18.98812
-5.346689	-0.003719168	-18.98929
-5.343034	-0.003770981	-18.99045
-5.339378	-0.003822795	-18.99161
-5.335722	-0.003874609	-18.99277
-5.332066	-0.003926422	-18.99393
-5.32841	-0.003978236	-18.99509
-5.324753	-0.004030049	-18.99625
-5.321096	-0.004081862	-18.99741
-5.317439	-0.004133675	-18.99857
-5.313782	-0.004185489	-18.99973
-5.310125	-0.004237302	-19.00088
-5.306467	-0.004289114	-19.00204
-5.302809	-0.004340927	-19.00319
-5.299151	-0.00439274	-19.00434
-5.295493	-0.004444553	-19.0055
-5.291834	-0.004496365	-19.00665
-5.288176	-0.004548178	-19.0078
-5.284517	-0.00459999	-19.00895
-5.280858	-0.004651803	-19.0101
-5.277199	-0.004703614	-19.01125
-5.273539	-0.004755426	-19.0124
-5.269879	-0.004807238	-19.01355
-5.266219	-0.00485905	-19.0147
-5.262559	-0.004910862	-19.01584
-5.258899	-0.004962673	-19.01699
-5.255239	-0.005014485	-19.01813
-5.251578	-0.005066296	-19.01928
-5.247917	-0.005118107	-19.02042
-5.244256	-0.005169918	-19.02156
-5.240594	-0.00522173	-19.02271
-5.236933	-0.005273541	-19.02385
-5.233271	-0.005325351	-19.02499
-5.229609	-0.005377162	-19.02613
-5.225946	-0.005428973	-19.02727
-5.222284	-0.005480783	-19.0284
-5.218622	-0.005532593	-19.02954
-5.214959	-0.005584403	-19.03068
-5.211296	-0.005636213	-19.03182
-5.207633	-0.005688023	-19.03295
-5.203969	-0.005739833	-19.03409
-5.200305	-0.005791642	-19.03522
-5.196641	-0.005843452	-19.03635
-5.192978	-0.005895261	-19.03749
-5.189313	-0.00594707	-19.03862
-5.185649	-0.005998879	-19.03975
-5.181985	-0.006050688	-19.04088
-5.17832	-0.006102496	-19.04201
-5.174654	-0.006154304	-19.04314
-5.17099	-0.006206113	-19.04427
-5.167324	-0.006257921	-19.04539
-5.163658	-0.006309729	-19.04652
-5.159993	-0.006361537	-19.04765
-5.156326	-0.006413344	-19.04877
-5.15266	-0.006465152	-19.04989
-5.148993	-0.006516959	-19.05102
-5.145327	-0.006568767	-19.05214
-5.14166	-0.006620574	-19.05326
-5.137993	-0.00667238	-19.05439
-5.134326	-0.006724187	-19.0555
-5.130658	-0.006775993	-19.05663
-5.12699	-0.0068278	-19.05774
-5.123323	-0.006879606	-19.05886
-5.119655	-0.006931411	-19.05998
-5.115986	-0.006983217	-19.0611
-5.112318	-0.007035022	-19.06221
-5.108649	-0.007086828	-19.06333
-5.10498	-0.007138633	-19.06444
-5.101311	-0.007190438	-19.06556
-5.097642	-0.007242242	-19.06667
-5.093972	-0.007294046	-19.06778
-5.090302	-0.007345852	-19.0689
-5.086633	-0.007397655	-19.07001
-5.082963	-0.007449459	-19.07112
-5.079292	-0.007501262	-19.07223
-5.075622	-0.007553066	-19.07334
-5.071951	-0.007604869	-19.07444
-5.068281	-0.007656673	-19.07555
-5.064609	-0.007708475	-19.07666
-5.060938	-0.007760277	-19.07776
-5.057267	-0.00781208	-19.07887
-5.053595	-0.007863882	-19.07997
-5.049923	-0.007915684	-19.08108
-5.046251	-0.007967486	-19.08218
-5.042579	-0.008019287	-19.08328
-5.038906	-0.008071088	-19.08438
-5.035233	-0.008122889	-19.08548
-5.031561	-0.00817469	-19.08658
-5.027888	-0.008226491	-19.08768
-5.024215	-0.008278291	-19.08878
-5.020541	-0.00833009	-19.08988
-5.016868	-0.00838189	-19.09098
-5.013194	-0.00843369	-19.09207
-5.00952	-0.00848549	-19.09317
-5.005845	-0.008537289	-19.09426
-5.002171	-0.008589087	-19.09536
-4.998497	-0.008640886	-19.09645
-4.994821	-0.008692685	-19.09754
-4.991147	-0.008744482	-19.09864
-4.987471	-0.00879628	-19.09973
-4.983796	-0.008848078	-19.10082
-4.98012	-0.008899875	-19.10191
-4.976444	-0.008951671	-19.10299
-4.972768	-0.009003468	-19.10408
-4.969092	-0.009055264	-19.10517
-4.965416	-0.009107062	-19.10626
-4.961739	-0.009158857	-19.10734
-4.958063	-0.009210653	-19.10843
-4.954385	-0.009262447	-19.10951
-4.950708	-0.009314243	-19.1106
-4.947031	-0.009366037	-19.11168
-4.943353	-0.009417833	-19.11276
-4.939675	-0.009469626	-19.11384
-4.935997	-0.00952142	-19.11493
-4.932319	-0.009573214	-19.116
-4.928641	-0.009625006	-19.11708
-4.924963	-0.0096768	-19.11816
-4.921284	-0.009728593	-19.11924
-4.917605	-0.009780386	-19.12032
-4.913926	-0.009832177	-19.1214
-4.910246	-0.009883969	-19.12247
-4.906567	-0.009935761	-19.12354
-4.902887	-0.009987553	-19.12462
-4.899207	-0.01003934	-19.12569
-4.895527	-0.01009113	-19.12676
-4.891847	-0.01014292	-19.12784
-4.888166	-0.01019471	-19.12891
-4.884486	-0.0102465	-19.12998
-4.880805	-0.01029829	-19.13105
-4.877124	-0.01035008	-19.13212
-4.873443	-0.01040187	-19.13318
-4.869761	-0.01045366	-19.13425
-4.86608	-0.01050545	-19.13532
-4.862398	-0.01055724	-19.13639
-4.858716	-0.01060902	-19.13745
-4.855034	-0.01066081	-19.13852
-4.851352	-0.0107126	-19.13958
-4.847669	-0.01076438	-19.14064
-4.843987	-0.01081617	-19.1417
-4.840303	-0.01086796	-19.14277
-4.83662	-0.01091974	-19.14383
-4.832937	-0.01097153	-19.14489
-4.829253	-0.01102331	-19.14595
-4.82557	-0.01107509	-19.14701
-4.821886	-0.01112688	-19.14806
-4.818202	-0.01117866	-19.14912
-4.814517	-0.01123045	-19.15018
-4.810833	-0.01128223	-19.15123
-4.807148	-0.01133401	-19.15229
-4.803463	-0.01138579	-19.15334
-4.799778	-0.01143758	-19.15439
-4.796093	-0.01148936	-19.15545
-4.792408	-0.01154114	-19.1565
-4.788722	-0.01159292	-19.15755
-4.785037	-0.0116447	-19.1586
-4.78135	-0.01169648	-19.15965
-4.777664	-0.01174826	-19.1607
-4.773978	-0.01180004	-19.16175
-4.770291	-0.01185182	-19.1628
-4.766604	-0.0119036	-19.16384
-4.762918	-0.01195537	-19.16489
-4.759231	-0.01200715	-19.16593
-4.755543	-0.01205893	-19.16698
-4.751856	-0.01211071	-19.16802
-4.748168	-0.01216248	-19.16907
-4.744481	-0.01221426	-19.17011
-4.740792	-0.01226604	-19.17115
-4.737104	-0.01231781	-19.17219
-4.733416	-0.01236959	-19.17323
-4.729727	-0.01242136	-19.17427
-4.726039	-0.01247314	-19.17531
-4.722349	-0.01252491	-19.17635
-4.71866	-0.01257668	-19.17738
-4.714971	-0.01262846	-19.17842
-4.711282	-0.01268023	-19.17945
-4.707592	-0.012732	-19.18049
-4.703902	-0.01278377	-19.18152
-4.700212	-0.01283554	-19.18256
-4.696522	-0.01288731	-19.18359
-4.692831	-0.01293909	-19.18462
-4.689141	-0.01299086	-19.18565
-4.68545	-0.01304263	-19.18669
-4.681759	-0.0130944	-19.18771
-4.678068	-0.01314616	-19.18874
-4.674376	-0.01319793	-19.18977
-4.670685	-0.0132497	-19.1908
-4.666993	-0.01330147	-19.19182
-4.663301	-0.01335324	-19.19285
-4.659609	-0.013405	-19.19388
-4.655917	-0.01345677	-19.1949
-4.652225	-0.01350853	-19.19592
-4.648532	-0.0135603	-19.19695
-4.644839	-0.01361206	-19.19797
-4.641146	-0.01366383	-19.19899
-4.637453	-0.01371559	-19.20001
-4.633759	-0.01376736	-19.20103
-4.630066	-0.01381912	-19.20205
-4.626372	-0.01387088	-19.20307
-4.622679	-0.01392264	-19.20409
-4.618984	-0.01397441	-19.20511
-4.61529	-0.01402617	-19.20612
-4.611595	-0.01407793	-19.20714
-4.607901	-0.01412969	-19.20815
-4.604206	-0.01418145	-19.20917
-4.600512	-0.01423321	-19.21018
-4.596816	-0.01428497	-19.21119
-4.593121	-0.01433673	-19.21221
-4.589425	-0.01438848	-19.21322
-4.58573	-0.01444024	-19.21423
-4.582034	-0.014492	-19.21524
-4.578338	-0.01454376	-19.21625
-4.574641	-0.01459551	-19.21725
-4.570945	-0.01464727	-19.21826
-4.567248	-0.01469902	-19.21927
-4.563551	-0.01475078	-19.22027
-4.559855	-0.01480253	-19.22128
-4.556157	-0.01485429	-19.22228
-4.55246	-0.01490604	-19.22329
-4.548762	-0.01495779	-19.22429
-4.545064	-0.01500954	-19.22529
-4.541367	-0.0150613	-19.2263
-4.537669	-0.01511305	-19.22729
-4.533971	-0.0151648	-19.2283
-4.530272	-0.01521655	-19.22929
-4.526574	-0.0152683	-19.23029
-4.522875	-0.01532005	-19.23129
-4.519176	-0.0153718	-19.23229
-4.515477	-0.01542354	-19.23328
-4.511777	-0.01547529	-19.23428
-4.508078	-0.01552704	-19.23528
-4.504378	-0.01557879	-19.23627
-4.500679	-0.01563053	-19.23726
-4.496979	-0.01568228	-19.23825
-4.493279	-0.01573402	-19.23925
-4.489578	-0.01578577	-19.24024
-4.485878	-0.01583751	-19.24123
-4.482177	-0.01588926	-19.24222
-4.478477	-0.015941	-19.24321
-4.474775	-0.01599274	-19.2442
-4.471074	-0.01604448	-19.24518
-4.467372	-0.01609623	-19.24617
-4.463671	-0.01614797	-19.24716
-4.45997	-0.01619971	-19.24814
-4.456267	-0.01625145	-19.24912
-4.452565	-0.01630319	-19.25011
-4.448863	-0.01635493	-19.25109
-4.445161	-0.01640666	-19.25208
-4.441458	-0.0164584	-19.25306
-4.437755	-0.01651014	-19.25404
-4.434052	-0.01656188	-19.25502
-4.430349	-0.01661361	-19.256
-4.426646	-0.01666535	-19.25697
-4.422942	-0.01671708	-19.25795
-4.419239	-0.01676881	-19.25893
-4.415534	-0.01682055	-19.2599
-4.411831	-0.01687228	-19.26088
-4.408126	-0.01692401	-19.26186
-4.404422	-0.01697575	-19.26283
-4.400718	-0.01702748	-19.2638
-4.397013	-0.01707921	-19.26478
-4.393308	-0.01713094	-19.26575
-4.389603	-0.01718267	-19.26672
-4.385898	-0.0172344	-19.26769
-4.382193	-0.01728613	-19.26866
-4.378487	-0.01733785	-19.26963
-4.374781	-0.01738958	-19.2706
-4.371075	-0.01744131	-19.27156
-4.367369	-0.01749304	-19.27253
-4.363663	-0.01754476	-19.2735
-4.359957	-0.01759649	-19.27446
-4.35625	-0.01764821	-19.27542
-4.352543	-0.01769993	-19.27639
-4.348836	-0.01775166	-19.27735
-4.345129	-0.01780338	-19.27831
-4.341422	-0.0178551	-19.27928
-4.337715	-0.01790682	-19.28024
-4.334007	-0.01795854	-19.2812
-4.330299	-0.01801026	-19.28216
-4.326591	-0.01806198	-19.28311
-4.322883	-0.0181137	-19.28407
-4.319175	-0.01816542	-19.28503
-4.315466	-0.01821714	-19.28598
-4.311758	-0.01826886	-19.28694
-4.308049	-0.01832057	-19.2879
-4.30434	-0.01837229	-19.28885
-4.300631	-0.018424	-19.2898
-4.296922	-0.01847572	-19.29075
-4.293212	-0.01852743	-19.29171
-4.289502	-0.01857914	-19.29266
-4.285792	-0.01863086	-19.29361
-4.282083	-0.01868257	-19.29456
-4.278372	-0.01873428	-19.29551
-4.274662	-0.01878599	-19.29645
-4.270952	-0.0188377	-19.2974
-4.267241	-0.01888941	-19.29835
-4.26353	-0.01894112	-19.2993
-4.25982	-0.01899283	-19.30024
-4.256108	-0.01904454	-19.30118
-4.252397	-0.01909624	-19.30213
-4.248685	-0.01914795	-19.30307
-4.244974	-0.01919965	-19.30401
-4.241262	-0.01925136	-19.30495
-4.237549	-0.01930306	-19.30589
-4.233838	-0.01935477	-19.30684
-4.230125	-0.01940647	-19.30777
-4.226413	-0.01945817	-19.30871
-4.2227	-0.01950987	-19.30965
-4.218987	-0.01956158	-19.31059
-4.215274	-0.01961328	-19.31152
-4.211561	-0.01966498	-19.31246
-4.207848	-0.01971668	-19.31339
-4.204134	-0.01976837	-19.31433
-4.200421	-0.01982007	-19.31526
-4.196707	-0.01987177	-19.31619
-4.192993	-0.01992346	-19.31712
-4.189279	-0.01997516	-19.31806
-4.185565	-0.02002686	-19.31898
-4.18185	-0.02007855	-19.31991
-4.178135	-0.02013024	-19.32084
-4.174421	-0.02018194	-19.32177
-4.170706	-0.02023363	-19.3227
-4.166991	-0.02028532	-19.32362
-4.163275	-0.02033701	-19.32455
-4.15956	-0.0203887	-19.32548
-4.155844	-0.02044039	-19.3264
-4.152128	-0.02049208	-19.32732
-4.148413	-0.02054377	-19.32825
-4.144696	-0.02059545	-19.32917
-4.14098	-0.02064714	-19.33009
-4.137264	-0.02069882	-19.33101
-4.133547	-0.02075051	-19.33193
-4.12983	-0.02080219	-19.33285
-4.126113	-0.02085388	-19.33377
-4.122396	-0.02090556	-19.33468
-4.118679	-0.02095724	-19.3356
-4.114962	-0.02100893	-19.33652
-4.111244	-0.02106061	-19.33743
-4.107526	-0.02111229	-19.33835
-4.103809	-0.02116396	-19.33926
-4.100091	-0.02121564	-19.34017
-4.096373	-0.02126732	-19.34109
-4.092654	-0.021319	-19.342
-4.088936	-0.02137067	-19.34291
-4.085217	-0.02142235	-19.34382
-4.081498	-0.02147403	-19.34473
-4.077779	-0.0215257	-19.34564
-4.07406	-0.02157738	-19.34655
-4.070341	-0.02162905	-19.34745
-4.066621	-0.02168072	-19.34836
-4.062901	-0.02173239	-19.34926
-4.059181	-0.02178406	-19.35017
-4.055462	-0.02183573	-19.35107
-4.051742	-0.0218874	-19.35197
-4.048021	-0.02193907	-19.35288
-4.044301	-0.02199073	-19.35378
-4.04058	-0.0220424	-19.35468
-4.03686	-0.02209407	-19.35558
-4.033138	-0.02214573	-19.35648
-4.029418	-0.0221974	-19.35738
-4.025696	-0.02224906	-19.35828
-4.021975	-0.02230072	-19.35917
-4.018253	-0.02235238	-19.36007
-4.014532	-0.02240404	-19.36097
-4.01081	-0.02245571	-19.36186
-4.007088	-0.02250736	-19.36276
-4.003366	-0.02255902	-19.36365
-3.999643	-0.02261068	-19.36454
-3.995921	-0.02266234	-19.36544
-3.992198	-0.02271399	-19.36633
-3.988476	-0.02276565	-19.36722
-3.984752	-0.02281731	-19.36811
-3.981029	-0.02286896	-19.369
-3.977306	-0.02292061	-19.36989
-3.973583	-0.02297227	-19.37078
-3.969859	-0.02302392	-19.37166
-3.966135	-0.02307557	-19.37255
-3.962412	-0.02312722	-19.37343
-3.958687	-0.02317887	-19.37432
-3.954963	-0.02323052	-19.3752
-3.951239	-0.02328217	-19.37608
-3.947514	-0.02333381	-19.37697
-3.943789	-0.02338546	-19.37785
-3.940064	-0.0234371	-19.37873
-3.93634	-0.02348875	-19.37961
-3.932615	-0.02354039	-19.38049
-3.92889	-0.02359203	-19.38137
-3.925164	-0.02364368	-19.38225
-3.921438	-0.02369532	-19.38313
-3.917712	-0.02374696	-19.384
-3.913987	-0.0237986	-19.38488
-3.91026	-0.02385024	-19.38575
-3.906534	-0.02390188	-19.38663
-3.902808	-0.02395351	-19.3875
-3.899081	-0.02400515	-19.38837
-3.895355	-0.02405678	-19.38924
-3.891628	-0.02410842	-19.39012
-3.887901	-0.02416005	-19.39099
-3.884174	-0.02421168	-19.39186
-3.880447	-0.02426332	-19.39272
-3.876719	-0.02431495	-19.39359
-3.872992	-0.02436658	-19.39446
-3.869264	-0.02441821	-19.39533
-3.865536	-0.02446984	-19.39619
-3.861808	-0.02452146	-19.39706
-3.858079	-0.02457309	-19.39792
-3.854351	-0.02462472	-19.39879
-3.850623	-0.02467634	-19.39965
-3.846894	-0.02472797	-19.40051
-3.843166	-0.02477959	-19.40137
-3.839436	-0.02483121	-19.40224
-3.835707	-0.02488283	-19.4031
-3.831978	-0.02493446	-19.40395
-3.828249	-0.02498608	-19.40481
-3.824519	-0.02503769	-19.40567
-3.82079	-0.02508931	-19.40653
-3.81706	-0.02514093	-19.40738
-3.81333	-0.02519255	-19.40824
-3.8096	-0.02524416	-19.40909
-3.805869	-0.02529578	-19.40995
-3.802139	-0.02534739	-19.4108
-3.798408	-0.02539901	-19.41166
-3.794677	-0.02545062	-19.41251
-3.790947	-0.02550223	-19.41336
-3.787216	-0.02555384	-19.41421
-3.783484	-0.02560545	-19.41506
-3.779753	-0.02565706	-19.41591
-3.776021	-0.02570866	-19.41676
-3.77229	-0.02576027	-19.4176
-3.768558	-0.02581188	-19.41845
-3.764826	-0.02586348	-19.4193
-3.761094	-0.02591509	-19.42014
-3.757362	-0.02596669	-19.42098
-3.75363	-0.02601829	-19.42183
-3.749897	-0.02606989	-19.42267
-3.746164	-0.02612149	-19.42352
-3.742431	-0.02617309	-19.42435
-3.738698	-0.02622469	-19.4252
-3.734965	-0.02627629	-19.42603
-3.731232	-0.02632788	-19.42687
-3.727499	-0.02637948	-19.42771
-3.723765	-0.02643107	-19.42855
-3.720031	-0.02648267	-19.42939
-3.716298	-0.02653426	-19.43023
-3.712564	-0.02658585	-19.43106
-3.708829	-0.02663744	-19.4319
-3.705095	-0.02668903	-19.43273
-3.701361	-0.02674062	-19.43356
-3.697626	-0.02679221	-19.43439
-3.693891	-0.0268438	-19.43523
-3.690157	-0.02689539	-19.43606
-3.686422	-0.02694697	-19.43689
-3.682687	-0.02699856	-19.43772
-3.678951	-0.02705014	-19.43855
-3.675216	-0.02710172	-19.43937
-3.67148	-0.02715331	-19.4402
-3.667745	-0.02720488	-19.44103
-3.664009	-0.02725646	-19.44185
-3.660273	-0.02730804	-19.44268
-3.656537	-0.02735962	-19.4435
-3.6528	-0.0274112	-19.44432
-3.649064	-0.02746277	-19.44515
-3.645327	-0.02751435	-19.44597
-3.641591	-0.02756592	-19.44679
-3.637853	-0.0276175	-19.44761
-3.634116	-0.02766906	-19.44843
-3.630379	-0.02772064	-19.44925
-3.626642	-0.02777221	-19.45007
-3.622905	-0.02782377	-19.45089
-3.619167	-0.02787535	-19.4517
-3.615429	-0.02792691	-19.45252
-3.611691	-0.02797848	-19.45333
-3.607953	-0.02803005	-19.45415
-3.604215	-0.02808161	-19.45496
-3.600477	-0.02813317	-19.45578
-3.596738	-0.02818473	-19.45659
-3.593	-0.02823629	-19.4574
-3.589261	-0.02828785	-19.45821
-3.585522	-0.02833941	-19.45902
-3.581783	-0.02839097	-19.45983
-3.578044	-0.02844253	-19.46064
-3.574305	-0.02849408	-19.46145
-3.570565	-0.02854564	-19.46225
-3.566826	-0.02859719	-19.46306
-3.563087	-0.02864875	-19.46387
-3.559346	-0.0287003	-19.46467
-3.555606	-0.02875185	-19.46548
-3.551866	-0.0288034	-19.46628
-3.548126	-0.02885495	-19.46708
-3.544386	-0.0289065	-19.46788
-3.540645	-0.02895804	-19.46868
-3.536904	-0.02900959	-19.46948
-3.533164	-0.02906114	-19.47028
-3.529423	-0.02911268	-19.47108
-3.525682	-0.02916422	-19.47188
-3.52194	-0.02921576	-19.47268
-3.518199	-0.02926731	-19.47347
-3.514457	-0.02931884	-19.47427
-3.510716	-0.02937038	-19.47507
-3.506974	-0.02942192	-19.47586
-3.503232	-0.02947346	-19.47665
-3.49949	-0.02952499	-19.47745
-3.495748	-0.02957653	-19.47824
-3.492006	-0.02962806	-19.47903
-3.488263	-0.0296796	-19.47982
-3.48452	-0.02973112	-19.48061
-3.480778	-0.02978266	-19.4814
-3.477035	-0.02983418	-19.48219
-3.473292	-0.02988571	-19.48297
-3.469549	-0.02993724	-19.48376
-3.465806	-0.02998877	-19.48455
-3.462062	-0.03004029	-19.48533
-3.458318	-0.03009182	-19.48612
-3.454575	-0.03014334	-19.4869
-3.450831	-0.03019486	-19.48768
-3.447087	-0.03024638	-19.48847
-3.443343	-0.0302979	-19.48925
-3.439598	-0.03034942	-19.49003
-3.435854	-0.03040094	-19.49081
-3.43211	-0.03045246	-19.49159
-3.428365	-0.03050397	-19.49237
-3.42462	-0.03055548	-19.49314
-3.420875	-0.030607	-19.49392
-3.41713	-0.03065851	-19.4947
-3.413385	-0.03071002	-19.49547
-3.40964	-0.03076153	-19.49625
-3.405894	-0.03081304	-19.49702
-3.402149	-0.03086455	-19.4978
-3.398403	-0.03091606	-19.49857
-3.394657	-0.03096756	-19.49934
-3.390911	-0.03101907	-19.50011
-3.387165	-0.03107057	-19.50088
-3.383419	-0.03112207	-19.50165
-3.379673	-0.03117357	-19.50242
-3.375926	-0.03122507	-19.50319
-3.372179	-0.03127657	-19.50396
-3.368433	-0.03132807	-19.50472
-3.364686	-0.03137957	-19.50549
-3.360939	-0.03143106	-19.50625
-3.357191	-0.03148256	-19.50702
-3.353444	-0.03153405	-19.50778
-3.349697	-0.03158554	-19.50854
-3.345949	-0.03163704	-19.50931
-3.342201	-0.03168853	-19.51007
-3.338454	-0.03174002	-19.51083
-3.334706	-0.0317915	-19.51159
-3.330958	-0.03184299	-19.51235
-3.327209	-0.03189448	-19.51311
-3.323461	-0.03194596	-19.51386
-3.319713	-0.03199744	-19.51462
-3.315964	-0.03204893	-19.51538
-3.312215	-0.03210041	-19.51613
-3.308466	-0.03215189	-19.51689
-3.304717	-0.03220337	-19.51764
-3.300968	-0.03225484	-19.51839
-3.297219	-0.03230632	-19.51915
-3.293469	-0.0323578	-19.5199
-3.28972	-0.03240927	-19.52065
-3.28597	-0.03246074	-19.5214
-3.282221	-0.03251221	-19.52215
-3.278471	-0.03256368	-19.5229
-3.27472	-0.03261515	-19.52365
-3.27097	-0.03266662	-19.52439
-3.26722	-0.03271809	-19.52514
-3.26347	-0.03276956	-19.52588
-3.259719	-0.03282102	-19.52663
-3.255968	-0.03287248	-19.52737
