RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-1.512097	-0.04549293	-0.2263622
-1.51015	-0.04557998	-0.2396728
-1.508084	-0.04566381	-0.2529691
-1.505901	-0.0457444	-0.2662499
-1.5036	-0.04582176	-0.2795143
-1.501181	-0.04589584	-0.2927612
-1.498645	-0.04596668	-0.3059897
-1.495991	-0.04603423	-0.3191986
-1.493221	-0.04609853	-0.3323871
-1.490332	-0.04615952	-0.3455541
-1.487327	-0.04621724	-0.3586986
-1.484205	-0.04627166	-0.3718195
-1.480966	-0.04632277	-0.3849159
-1.47761	-0.04637057	-0.3979867
-1.474138	-0.04641505	-0.411031
-1.47055	-0.04645622	-0.4240477
-1.466845	-0.04649404	-0.4370357
-1.463025	-0.04652855	-0.4499943
-1.459089	-0.0465597	-0.4629222
-1.455037	-0.04658751	-0.4758185
-1.45087	-0.04661197	-0.488682
-1.446588	-0.04663308	-0.5015121
-1.44219	-0.04665082	-0.5143074
-1.437679	-0.0466652	-0.527067
-1.433052	-0.04667622	-0.5397901
-1.428312	-0.04668386	-0.5524753
-1.423458	-0.04668814	-0.5651221
-1.41849	-0.04668901	-0.5777289
-1.413409	-0.04668654	-0.5902954
-1.408214	-0.04668064	-0.6028198
-1.402907	-0.04667139	-0.6153018
-1.397488	-0.04665873	-0.6277399
-1.391956	-0.04664269	-0.6401334
-1.386312	-0.04662324	-0.6524812
-1.380557	-0.04660041	-0.6647823
-1.374691	-0.04657418	-0.6770358
-1.368714	-0.04654454	-0.6892405
-1.362627	-0.04651152	-0.7013956
-1.356429	-0.04647508	-0.7134999
-1.350122	-0.04643526	-0.7255529
-1.343705	-0.04639201	-0.7375527
-1.337179	-0.04634539	-0.7494994
-1.330545	-0.04629534	-0.7613911
-1.323802	-0.04624191	-0.7732274
-1.316952	-0.04618507	-0.7850071
-1.309995	-0.04612484	-0.7967292
-1.30293	-0.04606121	-0.8083929
-1.29576	-0.04599418	-0.819997
-1.288483	-0.04592377	-0.8315407
-1.281101	-0.04584994	-0.8430228
-1.273614	-0.04577275	-0.8544428
-1.266021	-0.04569214	-0.865799
-1.258326	-0.04560817	-0.8770913
-1.250526	-0.0455208	-0.8883179
-1.242623	-0.04543007	-0.8994787
-1.234617	-0.04533595	-0.9105719
-1.22651	-0.04523847	-0.9215973
-1.218301	-0.04513761	-0.9325535
-1.209991	-0.0450334	-0.9434395
-1.201581	-0.04492583	-0.9542547
-1.19307	-0.04481489	-0.9649978
-1.184461	-0.04470063	-0.9756685
-1.175752	-0.04458299	-0.9862649
-1.166946	-0.04446205	-0.9967871
-1.158041	-0.04433775	-1.007233
-1.149041	-0.04421014	-1.017603
-1.139943	-0.0440792	-1.027895
-1.130749	-0.04394495	-1.038109
-1.121461	-0.04380739	-1.048244
-1.112078	-0.04366654	-1.058298
-1.102601	-0.0435224	-1.068272
-1.093031	-0.04337496	-1.078163
-1.083369	-0.04322427	-1.087972
-1.073614	-0.04307029	-1.097696
-1.063769	-0.04291307	-1.107337
-1.053833	-0.04275258	-1.116891
-1.043807	-0.04258887	-1.126359
-1.033692	-0.04242191	-1.13574
-1.023488	-0.04225175	-1.145033
-1.013197	-0.04207836	-1.154237
-1.002819	-0.04190178	-1.163351
-0.9923548	-0.04172201	-1.172375
-0.981805	-0.04153906	-1.181306
-0.9711707	-0.04135294	-1.190146
-0.9604522	-0.04116366	-1.198892
-0.949651	-0.04097124	-1.207545
-0.9387668	-0.04077567	-1.216102
-0.9278015	-0.040577	-1.224564
-0.9167552	-0.0403752	-1.232929
-0.9056291	-0.04017032	-1.241197
-0.8944237	-0.03996236	-1.249367
-0.88314	-0.03975132	-1.257438
-0.8717788	-0.03953722	-1.26541
-0.860341	-0.03932009	-1.273281
-0.8488274	-0.03909992	-1.28105
-0.8372387	-0.03887674	-1.288718
-0.8255762	-0.03865057	-1.296283
-0.81384	-0.0384214	-1.303745
-0.8020321	-0.03818928	-1.311102
-0.7901523	-0.03795419	-1.318354
-0.7782022	-0.03771618	-1.325501
-0.7661824	-0.03747523	-1.332541
-0.7540939	-0.03723139	-1.339474
-0.7419376	-0.03698466	-1.346299
-0.7297145	-0.03673505	-1.353016
-0.7174256	-0.0364826	-1.359623
-0.7050714	-0.0362273	-1.36612
-0.6926536	-0.0359692	-1.372507
-0.6801724	-0.03570828	-1.378782
-0.6676295	-0.0354446	-1.384946
-0.6550251	-0.03517814	-1.390996
-0.6423609	-0.03490895	-1.396934
-0.6296374	-0.03463703	-1.402757
-0.616856	-0.0343624	-1.408466
-0.6040173	-0.03408509	-1.41406
-0.5911226	-0.03380512	-1.419537
-0.5781729	-0.03352251	-1.424899
-0.5651691	-0.03323726	-1.430143
-0.5521125	-0.03294943	-1.435269
-0.5390037	-0.03265899	-1.440278
-0.5258443	-0.03236602	-1.445168
-0.5126348	-0.03207049	-1.449937
-0.4993767	-0.03177246	-1.454588
-0.4860708	-0.03147192	-1.459117
-0.4727185	-0.03116892	-1.463526
-0.4593205	-0.03086348	-1.467813
-0.4458782	-0.03055561	-1.471978
-0.4323927	-0.03024534	-1.476021
-0.4188648	-0.02993269	-1.47994
-0.4052959	-0.02961769	-1.483737
-0.3916869	-0.02930035	-1.487408
-0.3780394	-0.02898073	-1.490956
-0.3643538	-0.0286588	-1.494378
-0.350632	-0.02833464	-1.497675
-0.3368745	-0.02800824	-1.500846
-0.3230829	-0.02767964	-1.503891
-0.3092581	-0.02734887	-1.506809
-0.2954015	-0.02701594	-1.509599
-0.2815141	-0.02668089	-1.512263
-0.267597	-0.02634374	-1.514798
-0.2536516	-0.02600452	-1.517205
-0.239679	-0.02566325	-1.519483
-0.2256804	-0.02531998	-1.521633
-0.2116568	-0.02497471	-1.523653
-0.1976098	-0.02462748	-1.525543
-0.1835402	-0.02427832	-1.527303
-0.1694495	-0.02392725	-1.528933
-0.1553387	-0.02357432	-1.530432
-0.1412093	-0.02321953	-1.531801
-0.1270623	-0.02286293	-1.533038
-0.112899	-0.02250454	-1.534143
-0.09872065	-0.02214439	-1.535117
-0.08452844	-0.02178251	-1.535959
-0.07032373	-0.02141895	-1.536669
-0.05610761	-0.0210537	-1.537246
-0.04188151	-0.02068683	-1.537691
-0.02764652	-0.02031834	-1.538003
-0.01340403	-0.01994829	-1.538182
0.0008447718	-0.01957669	-1.538227
0.01509858	-0.01920358	-1.53814
0.02935613	-0.01882899	-1.537919
0.04361616	-0.01845295	-1.537564
0.05787737	-0.01807549	-1.537076
0.07213849	-0.01769665	-1.536453
0.08639825	-0.01731646	-1.535697
0.1006553	-0.01693495	-1.534807
0.1149085	-0.01655216	-1.533783
0.1291564	-0.01616811	-1.532624
0.1433977	-0.01578285	-1.531332
0.1576312	-0.0153964	-1.529905
0.1718556	-0.0150088	-1.528344
0.1860696	-0.01462008	-1.526649
0.2002718	-0.01423027	-1.52482
0.214461	-0.01383943	-1.522856
0.2286357	-0.01344756	-1.520758
0.242795	-0.01305472	-1.518527
0.2569371	-0.01266092	-1.516161
0.2710611	-0.01226623	-1.513662
0.2851654	-0.01187065	-1.511028
0.2992489	-0.01147424	-1.508261
0.3133101	-0.01107702	-1.505359
0.3273479	-0.01067903	-1.502325
0.3413608	-0.01028031	-1.499157
0.3553475	-0.009880896	-1.495856
0.3693069	-0.009480819	-1.492422
0.3832374	-0.009080117	-1.488855
0.3971379	-0.008678829	-1.485156
0.4110069	-0.008276987	-1.481324
0.4248434	-0.007874633	-1.47736
0.4386457	-0.007471798	-1.473263
0.4524128	-0.007068524	-1.469036
0.4661431	-0.006664844	-1.464676
0.4798357	-0.006260797	-1.460186
0.4934889	-0.005856419	-1.455564
0.5071016	-0.00545175	-1.450813
0.5206725	-0.005046824	-1.445931
0.5342001	-0.004641681	-1.440919
0.5476835	-0.004236356	-1.435778
0.5611209	-0.003830889	-1.430507
0.5745116	-0.003425317	-1.425108
0.5878537	-0.003019677	-1.41958
0.6011464	-0.002614007	-1.413924
0.6143879	-0.002208347	-1.408141
0.6275775	-0.001802732	-1.402231
0.6407136	-0.001397202	-1.396193
0.6537949	-0.0009917947	-1.39003
0.6668203	-0.0005865482	-1.383741
0.6797884	-0.0001815006	-1.377327
0.6926981	0.0002233105	-1.370788
0.7055477	0.0006278451	-1.364125
0.7183367	0.001032068	-1.357339
0.731063	0.001435936	-1.350428
0.7437261	0.001839417	-1.343396
0.7563241	0.002242465	-1.336242
0.7688564	0.00264505	-1.328966
0.7813212	0.003047126	-1.321569
0.7937178	0.003448661	-1.314053
0.8060445	0.003849612	-1.306417
0.8183004	0.004249942	-1.298661
0.8304843	0.004649616	-1.290788
0.8425947	0.005048589	-1.282797
0.854631	0.005446831	-1.27469
0.8665911	0.005844294	-1.266465
0.8784749	0.00624095	-1.258126
0.89028	0.00663675	-1.249672
0.9020065	0.007031667	-1.241104
0.9136522	0.007425652	-1.232422
0.9252166	0.007818677	-1.223628
0.9366983	0.008210697	-1.214723
0.9480962	0.008601679	-1.205706
0.9594092	0.008991582	-1.196579
0.970636	0.009380366	-1.187343
0.9817759	0.009768002	-1.177999
0.9928271	0.01015444	-1.168546
1.00379	0.01053966	-1.158988
1.014661	0.0109236	-1.149323
1.025441	0.01130624	-1.139553
1.036128	0.01168754	-1.129678
1.046722	0.01206747	-1.119701
1.057221	0.01244598	-1.109621
1.067624	0.01282303	-1.09944
1.077931	0.0131986	-1.089159
1.088139	0.01357264	-1.078777
1.098249	0.01394513	-1.068298
1.108259	0.01431601	-1.05772
1.118169	0.01468527	-1.047047
1.127975	0.01505284	-1.036276
1.13768	0.01541872	-1.025412
1.14728	0.01578285	-1.014454
1.156777	0.01614521	-1.003404
1.166167	0.01650575	-0.9922617
1.17545	0.01686445	-0.9810292
1.184627	0.01722126	-0.9697071
1.193694	0.01757616	-0.9582967
1.202653	0.01792911	-0.9467992
1.211501	0.01828006	-0.9352149
1.220238	0.01862901	-0.9235462
1.228863	0.01897588	-0.9117929
1.237376	0.01932069	-0.8999571
1.245774	0.01966335	-0.8880392
1.254059	0.02000388	-0.8760411
1.262228	0.0203422	-0.863963
1.270281	0.02067832	-0.851807
1.278217	0.02101217	-0.8395737
1.286035	0.02134374	-0.8272643
1.293736	0.02167299	-0.8148803
1.301316	0.02199989	-0.8024224
1.308778	0.02232441	-0.7898924
1.316118	0.02264651	-0.7772908
1.323338	0.02296618	-0.7646196
1.330434	0.02328336	-0.7518792
1.337409	0.02359804	-0.7390716
1.34426	0.02391018	-0.7261974
1.350987	0.02421976	-0.7132583
1.357589	0.02452674	-0.7002553
1.364066	0.0248311	-0.6871898
1.370418	0.0251328	-0.674063
1.376642	0.02543181	-0.660876
1.38274	0.02572813	-0.6476305
1.38871	0.02602168	-0.6343272
1.394552	0.02631249	-0.6209682
1.400264	0.02660048	-0.6075537
1.405848	0.02688566	-0.594086
1.411301	0.02716798	-0.5805658
1.416625	0.02744743	-0.5669947
1.421817	0.02772398	-0.553374
1.426878	0.02799759	-0.5397049
1.431808	0.02826825	-0.5259889
1.436605	0.02853592	-0.512227
1.44127	0.0288006	-0.498421
1.445801	0.02906224	-0.4845718
1.4502	0.02932084	-0.4706812
1.454463	0.02957633	-0.4567499
1.458594	0.02982874	-0.4427799
1.462589	0.03007802	-0.4287722
1.46645	0.03032415	-0.4147283
1.470175	0.0305671	-0.4006494
1.473765	0.03080687	-0.386537
1.477219	0.03104342	-0.3723925
1.480536	0.03127672	-0.3582172
1.483718	0.03150678	-0.3440125
1.486762	0.03173355	-0.3297796
1.489671	0.03195703	-0.3155203
1.492441	0.03217717	-0.3012354
1.495075	0.03239399	-0.2869267
1.497571	0.03260744	-0.2725954
1.499929	0.03281752	-0.2582431
1.502149	0.03302419	-0.2438709
1.504232	0.03322745	-0.2294804
1.506176	0.03342729	-0.2150728
1.507982	0.03362367	-0.2006496
1.50965	0.03381659	-0.1862122
1.511179	0.03400602	-0.1717619
1.51257	0.03419197	-0.1573001
1.513822	0.03437437	-0.1428282
1.514936	0.03455327	-0.1283477
1.515911	0.0347286	-0.1138598
1.516747	0.03490039	-0.09936601
1.517445	0.03506859	-0.08486763
1.518004	0.03523321	-0.07036608
1.518425	0.03539423	-0.05586275
1.518707	0.03555163	-0.04135898
1.518851	0.03570541	-0.02685617
1.518856	0.03585554	-0.01235571
1.518723	0.03600203	0.002141081
1.518451	0.03614484	0.01663276
1.518042	0.036284	0.03111806
1.517494	0.03641945	0.04559548
1.516809	0.03655123	0.06006379
1.515986	0.03667928	0.07452153
1.515026	0.03680364	0.08896744
1.513929	0.03692426	0.1034001
1.512694	0.03704115	0.1178181
1.511323	0.03715431	0.1322203
1.509814	0.03726371	0.1466051
1.50817	0.03736937	0.1609714
1.506389	0.03747126	0.1753177
1.504474	0.03756939	0.1896428
1.502421	0.03766372	0.2039452
1.500235	0.0377543	0.2182238
1.497912	0.03784107	0.232477
1.495456	0.03792407	0.2467038
1.492865	0.03800326	0.2609026
1.49014	0.03807866	0.2750723
1.487282	0.03815025	0.2892116
1.484291	0.03821804	0.3033191
1.481167	0.03828203	0.3173937
1.47791	0.03834218	0.3314338
1.474522	0.03839855	0.3454385
1.471002	0.03845107	0.3594061
1.467352	0.0384998	0.3733358
1.46357	0.03854469	0.387226
1.459659	0.03858577	0.4010757
1.455618	0.03862303	0.4148834
1.451447	0.03865647	0.4286481
1.447149	0.0386861	0.4423685
1.442722	0.03871191	0.4560433
1.438168	0.0387339	0.4696714
1.433486	0.03875207	0.4832514
1.428679	0.03876645	0.4967825
1.423745	0.03877699	0.5102628
1.418686	0.03878375	0.5236919
1.413502	0.03878669	0.5370679
1.408194	0.03878584	0.5503904
1.402763	0.03878118	0.5636576
1.397209	0.03877274	0.5768687
1.391533	0.03876051	0.5900223
1.385735	0.0387445	0.6031174
1.379816	0.03872471	0.6161529
1.373777	0.03870115	0.6291276
1.367618	0.03867384	0.6420406
1.36134	0.03864275	0.6548902
1.354945	0.03860793	0.6676763
1.348431	0.03856934	0.6803966
1.341802	0.03852704	0.6930512
1.335055	0.03848099	0.705638
1.328194	0.03843123	0.7181567
1.321218	0.03837776	0.7306058
1.314129	0.03832059	0.7429845
1.306926	0.03825973	0.7552918
1.299611	0.03819517	0.7675263
1.292185	0.03812695	0.7796876
1.284647	0.03805506	0.7917739
1.277001	0.03797954	0.8037851
1.269244	0.03790034	0.8157191
1.26138	0.03781754	0.8275762
1.253408	0.0377311	0.8393543
1.24533	0.03764107	0.8510533
1.237146	0.03754744	0.8626717
1.228857	0.03745022	0.8742088
1.220464	0.03734944	0.8856636
1.211968	0.0372451	0.8970352
1.20337	0.03713723	0.9083229
1.19467	0.03702581	0.9195253
1.18587	0.0369109	0.9306422
1.17697	0.03679247	0.9416717
1.167972	0.03667057	0.9526142
1.158875	0.03654518	0.9634675
1.149682	0.03641635	0.974232
1.140393	0.03628407	0.9849061
1.131009	0.03614837	0.9954891
1.121531	0.03600926	1.00598
1.111959	0.03586676	1.016379
1.102296	0.0357209	1.026684
1.092541	0.03557165	1.036895
1.082697	0.03541909	1.047011
1.072762	0.03526318	1.057031
1.06274	0.03510399	1.066955
1.052629	0.03494148	1.076781
1.042434	0.03477573	1.08651
1.032152	0.03460671	1.09614
1.021786	0.03443447	1.10567
1.011337	0.034259	1.1151
1.000805	0.03408035	1.124429
0.9901922	0.03389852	1.133657
0.9794988	0.03371353	1.142783
0.9687265	0.03352542	1.151806
0.9578754	0.03333417	1.160725
0.9469476	0.03313985	1.16954
0.9359431	0.03294243	1.178251
0.9248638	0.03274197	1.186856
0.9137101	0.03253847	1.195355
0.9024835	0.03233196	1.203748
0.8911849	0.03212246	1.212033
0.879815	0.03190999	1.220211
0.8683756	0.03169458	1.22828
0.8568671	0.03147623	1.236241
0.845291	0.031255	1.244093
0.8336478	0.03103086	1.251834
0.8219395	0.03080389	1.259465
0.8101661	0.03057406	1.266985
0.7983295	0.03034144	1.274394
0.7864302	0.03010601	1.281691
0.7744698	0.02986783	1.288876
0.762449	0.0296269	1.295947
0.750369	0.02938325	1.302906
0.738231	0.02913691	1.309751
0.7260359	0.0288879	1.316481
0.713785	0.02863624	1.323097
0.7014791	0.02838195	1.329598
0.6891199	0.02812508	1.335984
0.6767074	0.02786562	1.342254
0.664244	0.02760363	1.348408
0.6517298	0.02733909	1.354445
0.6391665	0.02707208	1.360365
0.6265548	0.02680258	1.366168
0.6138961	0.02653063	1.371854
0.6011914	0.02625627	1.377421
0.5884417	0.0259795	1.382871
0.5756484	0.02570038	1.388202
0.5628122	0.02541889	1.393414
0.5499347	0.0251351	1.398508
0.5370164	0.02484901	1.403481
0.5240591	0.02456066	1.408336
0.5110633	0.02427006	1.413069
0.4980305	0.02397725	1.417684
0.4849616	0.02368225	1.422178
0.4718578	0.0233851	1.426551
0.4587203	0.02308581	1.430804
0.4455501	0.02278441	1.434935
0.4323483	0.02248094	1.438946
0.4191161	0.02217541	1.442835
0.4058546	0.02186787	1.446603
0.3925647	0.02155832	1.450248
0.3792478	0.02124681	1.453773
0.3659048	0.02093334	1.457174
0.352537	0.02061797	1.460455
0.3391454	0.02030071	1.463612
0.3257311	0.01998159	1.466648
0.3122952	0.01966064	1.469561
0.2988389	0.01933789	1.472351
0.2853632	0.01901336	1.475019
0.2718692	0.01868708	1.477564
0.2583581	0.01835909	1.479987
0.2448309	0.0180294	1.482286
0.2312889	0.01769806	1.484464
0.2177329	0.01736507	1.486517
0.2041642	0.01703049	1.488449
0.1905838	0.01669432	1.490256
0.1769929	0.01635661	1.491942
0.1633925	0.01601737	1.493504
0.1497837	0.01567665	1.494943
0.1361677	0.01533446	1.49626
0.1225455	0.01499084	1.497454
0.1089181	0.01464582	1.498525
0.09528671	0.01429941	1.499473
0.0816524	0.01395167	1.500299
0.06801621	0.0136026	1.501001
0.05437923	0.01325224	1.501581
0.04074254	0.01290062	1.502039
0.02710721	0.01254777	1.502374
0.01347431	0.01219372	1.502587
-0.0001550844	0.01183849	1.502678
-0.01377992	0.01148213	1.502647
-0.02739912	0.01112464	1.502494
-0.04101165	0.01076607	1.50222
-0.0546164	0.01040644	1.501823
-0.06821241	0.01004579	1.501306
-0.08179849	0.009684126	1.500666
-0.09537374	0.009321504	1.499906
-0.108937	0.008957936	1.499025
-0.1224873	0.008593462	1.498023
-0.1360235	0.008228103	1.4969
-0.1495447	0.007861893	1.495657
-0.1630498	0.007494859	1.494294
-0.1765377	0.00712703	1.492811
-0.1900075	0.006758438	1.491209
-0.203458	0.006389108	1.489486
-0.2168885	0.006019075	1.487646
-0.2302976	0.005648359	1.485685
-0.2436846	0.005277001	1.483606
-0.2570482	0.004905018	1.481408
-0.2703876	0.00453245	1.479093
-0.2837017	0.004159319	1.47666
-0.2969896	0.003785658	1.474109
-0.3102503	0.003411495	1.471441
-0.3234827	0.003036858	1.468656
-0.3366859	0.002661777	1.465754
-0.3498587	0.002286281	1.462736
-0.3630005	0.0019104	1.459602
-0.37611	0.001534161	1.456352
-0.3891865	0.001157596	1.452988
-0.4022286	0.0007807295	1.449507
-0.4152359	0.0004035953	1.445913
-0.428207	2.621903E-05	1.442204
-0.4411411	-0.0003513686	1.438382
-0.4540372	-0.0007291396	1.434446
-0.4668944	-0.001107065	1.430397
-0.4797119	-0.001485116	1.426236
-0.4924884	-0.001863263	1.421962
-0.5052234	-0.002241479	1.417576
-0.5179155	-0.002619734	1.413079
-0.5305642	-0.002998	1.408471
-0.5431682	-0.003376248	1.403752
-0.5557269	-0.00375445	1.398924
-0.5682392	-0.004132577	1.393985
-0.5807043	-0.004510601	1.388938
-0.5931211	-0.004888493	1.383781
-0.605489	-0.005266224	1.378517
-0.6178069	-0.005643768	1.373145
-0.6300738	-0.006021094	1.367665
-0.6422893	-0.006398177	1.362078
-0.6544518	-0.006774985	1.356385
-0.6665612	-0.007151494	1.350586
-0.6786158	-0.007527673	1.344682
-0.6906155	-0.007903497	1.338673
-0.7025589	-0.008278932	1.33256
-0.7144455	-0.008653957	1.326343
-0.7262742	-0.009028542	1.320022
-0.7380443	-0.009402657	1.313599
-0.7497548	-0.009776277	1.307074
-0.7614051	-0.01014937	1.300447
-0.7729943	-0.01052192	1.293719
-0.7845212	-0.01089389	1.28689
-0.7959857	-0.01126525	1.279962
-0.807386	-0.01163598	1.272934
-0.8187224	-0.01200605	1.265807
-0.8299931	-0.01237543	1.258582
-0.841198	-0.0127441	1.25126
-0.8523359	-0.01311202	1.24384
-0.8634062	-0.01347918	1.236324
-0.8744081	-0.01384554	1.228713
-0.8853408	-0.01421108	1.221006
-0.8962035	-0.01457577	1.213204
-0.9069952	-0.01493958	1.205308
-0.9177158	-0.0153025	1.19732
-0.9283636	-0.01566448	1.189238
-0.9389389	-0.01602552	1.181065
-0.9494399	-0.01638557	1.172799
-0.9598667	-0.01674462	1.164444
-0.9702179	-0.01710262	1.155998
-0.9804934	-0.01745958	1.147463
-0.990692	-0.01781544	1.138839
-1.000813	-0.0181702	1.130126
-1.010856	-0.01852382	1.121327
-1.02082	-0.01887628	1.11244
-1.030705	-0.01922755	1.103468
-1.040509	-0.0195776	1.09441
-1.050232	-0.01992643	1.085268
-1.059874	-0.02027397	1.076042
-1.069433	-0.02062024	1.066732
-1.078909	-0.02096519	1.05734
-1.088302	-0.02130881	1.047866
-1.09761	-0.02165106	1.038311
-1.106833	-0.02199192	1.028675
-1.11597	-0.02233137	1.01896
-1.125021	-0.02266938	1.009166
-1.133985	-0.02300593	0.9992943
-1.142861	-0.02334099	0.9893445
-1.15165	-0.02367455	0.9793186
-1.160349	-0.02400656	0.969216
-1.168959	-0.02433702	0.9590389
-1.177479	-0.0246659	0.948787
-1.185908	-0.02499317	0.9384618
-1.194245	-0.02531881	0.9280635
-1.202491	-0.0256428	0.9175932
-1.210645	-0.02596511	0.9070517
-1.218705	-0.02628572	0.8964394
-1.226672	-0.02660461	0.8857578
-1.234544	-0.02692174	0.8750069
-1.242322	-0.02723712	0.8641883
-1.250004	-0.02755069	0.8533017
-1.257591	-0.02786246	0.8423491
-1.26508	-0.02817238	0.8313305
-1.272474	-0.02848045	0.8202472
-1.279769	-0.02878663	0.8090996
-1.286967	-0.02909091	0.7978889
-1.294066	-0.02939326	0.7866157
-1.301066	-0.02969366	0.7752808
-1.307966	-0.0299921	0.7638854
-1.314766	-0.03028853	0.7524296
-1.321466	-0.03058296	0.7409152
-1.328064	-0.03087535	0.729342
-1.334562	-0.03116569	0.7177119
-1.340957	-0.03145393	0.7060248
-1.34725	-0.03174009	0.6942823
-1.353439	-0.03202412	0.6824848
-1.359525	-0.03230602	0.6706334
-1.365508	-0.03258575	0.6587288
-1.371386	-0.0328633	0.6467719
-1.377159	-0.03313865	0.6347638
-1.382828	-0.03341177	0.6227049
-1.388391	-0.03368266	0.6105967
-1.393847	-0.03395126	0.5984394
-1.399198	-0.03421761	0.5862346
-1.404441	-0.03448163	0.5739824
-1.409577	-0.03474335	0.5616845
-1.414606	-0.0350027	0.5493412
-1.419526	-0.03525971	0.5369537
-1.424339	-0.03551434	0.5245227
-1.429042	-0.03576656	0.5120493
-1.433637	-0.03601637	0.4995343
-1.438122	-0.03626374	0.4869786
-1.442497	-0.03650866	0.4743833
-1.446762	-0.0367511	0.4617489
-1.450917	-0.03699105	0.4490769
-1.45496	-0.03722848	0.4363675
-1.458893	-0.0374634	0.4236223
-1.462714	-0.03769575	0.4108418
-1.466424	-0.03792556	0.3980271
-1.470021	-0.03815278	0.3851792
-1.473506	-0.03837739	0.3722988
-1.476879	-0.0385994	0.3593871
-1.480138	-0.03881877	0.3464448
-1.483284	-0.0390355	0.3334731
-1.486317	-0.03924954	0.3204727
-1.489237	-0.03946093	0.3074448
-1.492041	-0.03966958	0.2943899
-1.494733	-0.03987555	0.2813095
-1.497309	-0.04007877	0.2682042
-1.499771	-0.04027925	0.2550751
-1.502118	-0.04047696	0.2419231
-1.504349	-0.04067189	0.2287492
-1.506466	-0.04086403	0.2155544
-1.508467	-0.04105336	0.2023395
-1.510352	-0.04123987	0.1891057
-1.512121	-0.04142353	0.1758537
-1.513775	-0.04160434	0.1625847
-1.515311	-0.04178227	0.1492995
-1.516732	-0.04195734	0.1359993
-1.518035	-0.04212949	0.1226848
-1.519223	-0.04229875	0.1093572
-1.520293	-0.04246506	0.09601733
-1.521246	-0.04262845	0.08266629
-1.522082	-0.04278888	0.069305
-1.522801	-0.04294634	0.05593444
-1.523403	-0.04310083	0.04255563
-1.523886	-0.04325232	0.02916952
-1.524253	-0.04340081	0.01577716
-1.524501	-0.04354627	0.002379453
-1.524633	-0.04368872	-0.01102253
-1.524645	-0.04382811	-0.02442784
-1.524541	-0.04396446	-0.03783546
-1.524318	-0.04409773	-0.0512444
-1.523977	-0.04422793	-0.06465366
-1.523518	-0.04435503	-0.07806225
-1.522941	-0.04447904	-0.09146916
-1.522247	-0.04459994	-0.1048734
-1.521433	-0.0447177	-0.118274
-1.520502	-0.04483235	-0.1316698
-1.519452	-0.04494384	-0.14506
-1.518285	-0.04505219	-0.1584435
-1.516999	-0.04515735	-0.1718193
-1.515595	-0.04525936	-0.1851864
-1.514073	-0.04535817	-0.1985438
-1.512433	-0.04545379	-0.2118905
-1.510675	-0.04554621	-0.2252254
-1.508798	-0.04563542	-0.2385476
-1.506805	-0.04572141	-0.2518561
-1.504692	-0.04580416	-0.2651497
-1.502463	-0.04588369	-0.2784277
-1.500115	-0.04595995	-0.2916888
-1.497651	-0.04603297	-0.3049322
-1.495068	-0.04610271	-0.3181567
-1.492368	-0.04616921	-0.3313615
-1.489551	-0.04623239	-0.3445453
-1.486616	-0.04629232	-0.3577074
-1.483565	-0.04634894	-0.3708466
-1.480396	-0.04640227	-0.3839619
-1.477111	-0.04645229	-0.3970524
-1.473709	-0.04649899	-0.410117
-1.470192	-0.04654239	-0.4231547
-1.466557	-0.04658245	-0.4361644
-1.462807	-0.04661919	-0.4491453
-1.45894	-0.04665258	-0.4620961
-1.454958	-0.04668264	-0.4750161
-1.45086	-0.04670935	-0.487904
-1.446648	-0.04673271	-0.5007591
-1.44232	-0.04675271	-0.51358
-1.437877	-0.04676935	-0.5263661
-1.433319	-0.04678263	-0.5391161
-1.428648	-0.04679254	-0.5518291
-1.423862	-0.04679908	-0.5645042
-1.418962	-0.04680223	-0.5771401
-1.413949	-0.04680203	-0.5897362
-1.408823	-0.04679842	-0.602291
-1.403584	-0.04679144	-0.614804
-1.398231	-0.04678106	-0.6272737
-1.392767	-0.0467673	-0.6396997
-1.38719	-0.04675014	-0.6520804
-1.381502	-0.0467296	-0.6644152
-1.375702	-0.04670565	-0.6767029
-1.369791	-0.04667831	-0.6889426
-1.36377	-0.04664757	-0.7011334
-1.357638	-0.04661343	-0.713274
-1.351396	-0.0465759	-0.7253638
-1.345044	-0.04653495	-0.7374014
-1.338584	-0.04649062	-0.7493863
-1.332014	-0.04644288	-0.7613168
-1.325337	-0.04639174	-0.7731928
-1.31855	-0.0463372	-0.7850124
-1.311657	-0.04627927	-0.7967755
-1.304656	-0.04621793	-0.8084806
-1.297548	-0.0461532	-0.8201268
-1.290334	-0.04608507	-0.8317132
-1.283015	-0.04601355	-0.8432387
-1.27559	-0.04593865	-0.8547027
-1.268059	-0.04586034	-0.8661036
-1.260425	-0.04577867	-0.8774412
-1.252686	-0.04569359	-0.8887136
-1.244845	-0.04560515	-0.8999209
-1.2369	-0.04551332	-0.9110612
-1.228853	-0.04541812	-0.9221344
-1.220703	-0.04531956	-0.9331388
-1.212453	-0.04521763	-0.9440739
-1.204101	-0.04511233	-0.9549387
-1.19565	-0.04500368	-0.9657322
-1.187098	-0.04489169	-0.9764534
