RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
1.75823	-0.8875715	-30.1629
1.761343	-0.8877413	-30.16269
1.764457	-0.8879111	-30.16247
1.767571	-0.8880808	-30.16226
1.770685	-0.8882508	-30.16205
1.773798	-0.8884205	-30.16183
1.776912	-0.8885902	-30.16162
1.780026	-0.8887599	-30.1614
1.783139	-0.8889297	-30.16119
1.786253	-0.8890995	-30.16098
1.789366	-0.8892692	-30.16076
1.79248	-0.8894388	-30.16055
1.795593	-0.8896086	-30.16033
1.798707	-0.8897782	-30.16011
1.80182	-0.8899479	-30.1599
1.804934	-0.8901176	-30.15968
1.808047	-0.8902873	-30.15946
1.811161	-0.8904569	-30.15925
1.814274	-0.8906265	-30.15903
1.817387	-0.8907961	-30.15881
1.820501	-0.8909659	-30.15859
1.823614	-0.8911355	-30.15837
1.826728	-0.891305	-30.15816
1.829841	-0.8914746	-30.15794
1.832954	-0.8916441	-30.15771
1.836068	-0.8918138	-30.1575
1.839181	-0.8919834	-30.15728
1.842294	-0.8921529	-30.15705
1.845407	-0.8923224	-30.15683
1.84852	-0.8924919	-30.15661
1.851634	-0.8926615	-30.15639
1.854747	-0.892831	-30.15617
1.85786	-0.8930005	-30.15595
1.860973	-0.8931701	-30.15573
1.864086	-0.8933396	-30.1555
1.867199	-0.893509	-30.15528
1.870312	-0.8936785	-30.15505
1.873425	-0.8938479	-30.15483
1.876538	-0.8940175	-30.15461
1.879652	-0.8941869	-30.15438
1.882764	-0.8943563	-30.15416
1.885877	-0.8945257	-30.15393
1.88899	-0.8946951	-30.15371
1.892103	-0.8948646	-30.15348
1.895216	-0.8950339	-30.15326
1.898329	-0.8952033	-30.15303
1.901442	-0.8953726	-30.15281
1.904555	-0.895542	-30.15258
1.907668	-0.8957114	-30.15235
1.91078	-0.8958808	-30.15212
1.913893	-0.8960501	-30.1519
1.917006	-0.8962194	-30.15166
1.920119	-0.8963887	-30.15144
1.923231	-0.896558	-30.15121
1.926344	-0.8967273	-30.15098
1.929457	-0.8968965	-30.15075
1.93257	-0.8970659	-30.15052
1.935682	-0.8972351	-30.15029
1.938795	-0.8974044	-30.15006
1.941908	-0.8975736	-30.14983
1.94502	-0.8977429	-30.1496
1.948133	-0.8979121	-30.14937
1.951245	-0.8980814	-30.14913
1.954358	-0.8982506	-30.1489
1.95747	-0.8984198	-30.14867
1.960583	-0.898589	-30.14844
1.963695	-0.8987582	-30.1482
1.966807	-0.8989274	-30.14796
1.96992	-0.8990964	-30.14773
1.973032	-0.8992656	-30.1475
1.976145	-0.8994348	-30.14726
1.979257	-0.8996039	-30.14703
1.982369	-0.8997731	-30.14679
1.985482	-0.8999422	-30.14656
1.988594	-0.9001113	-30.14632
1.991706	-0.9002804	-30.14609
1.994819	-0.9004494	-30.14585
1.997931	-0.9006185	-30.14561
2.001043	-0.9007875	-30.14538
2.004155	-0.9009566	-30.14514
2.007267	-0.9011257	-30.1449
2.01038	-0.9012946	-30.14466
2.013492	-0.9014637	-30.14442
2.016604	-0.9016327	-30.14419
2.019716	-0.9018017	-30.14395
2.022828	-0.9019707	-30.14371
2.02594	-0.9021397	-30.14347
2.029052	-0.9023087	-30.14323
2.032164	-0.9024776	-30.14298
2.035276	-0.9026467	-30.14275
2.038388	-0.9028156	-30.14251
2.0415	-0.9029844	-30.14226
2.044612	-0.9031535	-30.14202
2.047724	-0.9033224	-30.14178
2.050836	-0.9034913	-30.14154
2.053947	-0.9036602	-30.1413
2.057059	-0.903829	-30.14105
2.060171	-0.9039979	-30.14081
2.063283	-0.9041668	-30.14057
2.066395	-0.9043356	-30.14032
2.069506	-0.9045045	-30.14008
2.072618	-0.9046733	-30.13983
2.07573	-0.9048421	-30.13959
2.078842	-0.905011	-30.13934
2.081953	-0.9051798	-30.1391
2.085065	-0.9053487	-30.13885
2.088176	-0.9055174	-30.13861
2.091288	-0.9056862	-30.13836
2.094399	-0.9058549	-30.13811
2.097511	-0.9060237	-30.13786
2.100623	-0.9061925	-30.13762
2.103734	-0.9063612	-30.13737
2.106846	-0.90653	-30.13712
2.109957	-0.9066988	-30.13688
2.113069	-0.9068673	-30.13662
2.11618	-0.9070361	-30.13638
2.119291	-0.9072049	-30.13612
2.122403	-0.9073735	-30.13588
2.125514	-0.9075422	-30.13562
2.128625	-0.9077108	-30.13537
2.131737	-0.9078795	-30.13512
2.134848	-0.9080481	-30.13487
2.137959	-0.9082167	-30.13462
2.14107	-0.9083854	-30.13437
2.144181	-0.908554	-30.13412
2.147293	-0.9087226	-30.13387
2.150404	-0.9088912	-30.13361
2.153515	-0.9090598	-30.13336
2.156626	-0.9092284	-30.1331
2.159737	-0.9093969	-30.13285
2.162848	-0.9095654	-30.1326
2.16596	-0.909734	-30.13234
2.16907	-0.9099026	-30.13209
2.172182	-0.9100711	-30.13183
2.175292	-0.9102396	-30.13158
2.178404	-0.9104081	-30.13132
2.181514	-0.9105766	-30.13107
2.184625	-0.9107451	-30.13081
2.187736	-0.9109136	-30.13055
2.190847	-0.911082	-30.13029
2.193958	-0.9112505	-30.13004
2.197069	-0.9114189	-30.12978
2.200179	-0.9115874	-30.12952
2.20329	-0.9117559	-30.12927
2.206401	-0.9119242	-30.12901
2.209512	-0.9120926	-30.12875
2.212622	-0.9122611	-30.12849
2.215733	-0.9124295	-30.12823
2.218844	-0.9125978	-30.12797
2.221955	-0.9127662	-30.12771
2.225065	-0.9129345	-30.12745
2.228176	-0.9131029	-30.12719
2.231286	-0.9132712	-30.12693
2.234397	-0.9134396	-30.12667
2.237507	-0.913608	-30.1264
2.240618	-0.9137762	-30.12614
2.243728	-0.9139445	-30.12588
2.246839	-0.9141128	-30.12562
2.249949	-0.9142811	-30.12535
2.25306	-0.9144495	-30.12509
2.25617	-0.9146177	-30.12482
2.25928	-0.9147859	-30.12456
2.262391	-0.9149541	-30.1243
2.265501	-0.9151223	-30.12403
2.268611	-0.9152906	-30.12377
2.271722	-0.9154588	-30.1235
2.274832	-0.915627	-30.12323
2.277942	-0.9157952	-30.12297
2.281052	-0.9159634	-30.1227
2.284162	-0.9161316	-30.12244
2.287272	-0.9162998	-30.12217
2.290383	-0.9164679	-30.1219
2.293493	-0.916636	-30.12164
2.296603	-0.9168042	-30.12136
2.299713	-0.9169723	-30.1211
2.302823	-0.9171405	-30.12083
2.305933	-0.9173086	-30.12056
2.309043	-0.9174767	-30.12029
2.312153	-0.9176446	-30.12002
2.315263	-0.9178127	-30.11975
2.318372	-0.9179808	-30.11948
2.321482	-0.9181489	-30.11921
2.324592	-0.9183169	-30.11894
2.327702	-0.9184849	-30.11867
2.330812	-0.918653	-30.1184
2.333922	-0.918821	-30.11812
2.337032	-0.918989	-30.11785
2.340141	-0.919157	-30.11758
2.343251	-0.9193251	-30.11731
2.34636	-0.919493	-30.11703
2.34947	-0.9196609	-30.11676
2.35258	-0.9198288	-30.11649
2.355689	-0.9199969	-30.11621
2.358799	-0.9201648	-30.11594
2.361909	-0.9203326	-30.11566
2.365018	-0.9205006	-30.11539
2.368128	-0.9206685	-30.11511
2.371237	-0.9208364	-30.11484
2.374346	-0.9210043	-30.11456
2.377456	-0.9211721	-30.11428
2.380565	-0.92134	-30.11401
2.383675	-0.9215078	-30.11373
2.386784	-0.9216757	-30.11345
2.389893	-0.9218436	-30.11317
2.393003	-0.9220114	-30.1129
2.396112	-0.9221792	-30.11262
2.399221	-0.922347	-30.11234
2.40233	-0.9225149	-30.11206
2.40544	-0.9226826	-30.11178
2.408549	-0.9228504	-30.1115
2.411658	-0.9230182	-30.11122
2.414767	-0.9231859	-30.11094
2.417876	-0.9233536	-30.11066
2.420985	-0.9235214	-30.11038
2.424094	-0.9236891	-30.1101
2.427203	-0.9238569	-30.10982
2.430312	-0.9240246	-30.10953
2.433421	-0.9241922	-30.10925
2.43653	-0.9243599	-30.10897
2.439639	-0.9245276	-30.10868
2.442748	-0.9246953	-30.1084
2.445857	-0.924863	-30.10812
2.448966	-0.9250306	-30.10784
2.452075	-0.9251981	-30.10755
2.455183	-0.9253659	-30.10727
2.458292	-0.9255334	-30.10698
2.461401	-0.925701	-30.1067
2.464509	-0.9258687	-30.10641
2.467618	-0.9260363	-30.10612
2.470727	-0.9262038	-30.10584
2.473835	-0.9263715	-30.10555
2.476944	-0.9265389	-30.10527
2.480053	-0.9267065	-30.10498
2.483161	-0.9268741	-30.10469
2.48627	-0.9270416	-30.1044
2.489378	-0.9272091	-30.10411
2.492487	-0.9273766	-30.10383
2.495595	-0.927544	-30.10354
2.498704	-0.9277116	-30.10325
2.501812	-0.9278791	-30.10296
2.50492	-0.9280465	-30.10267
2.508029	-0.9282141	-30.10238
2.511137	-0.9283814	-30.10209
2.514245	-0.9285489	-30.1018
2.517354	-0.9287163	-30.10151
2.520462	-0.9288837	-30.10122
2.52357	-0.9290512	-30.10092
2.526678	-0.9292185	-30.10063
2.529786	-0.9293859	-30.10034
2.532895	-0.9295533	-30.10005
2.536003	-0.9297207	-30.09975
2.539111	-0.929888	-30.09946
2.542219	-0.9300553	-30.09917
2.545327	-0.9302227	-30.09887
2.548435	-0.9303901	-30.09858
2.551543	-0.9305574	-30.09828
2.554651	-0.9307246	-30.09799
2.557759	-0.9308919	-30.09769
2.560866	-0.9310592	-30.0974
2.563974	-0.9312265	-30.0971
2.567082	-0.9313937	-30.0968
2.57019	-0.9315611	-30.09651
2.573298	-0.9317283	-30.09621
2.576406	-0.9318955	-30.09591
2.579513	-0.9320627	-30.09562
2.582621	-0.9322301	-30.09532
2.585729	-0.9323971	-30.09502
2.588836	-0.9325643	-30.09472
2.591944	-0.9327316	-30.09442
2.595052	-0.9328988	-30.09413
2.598159	-0.933066	-30.09383
2.601267	-0.9332331	-30.09352
2.604374	-0.9334002	-30.09322
2.607481	-0.9335673	-30.09292
2.610589	-0.9337345	-30.09262
2.613697	-0.9339016	-30.09232
2.616804	-0.9340687	-30.09202
2.619911	-0.9342358	-30.09172
2.623019	-0.9344028	-30.09142
2.626126	-0.9345699	-30.09111
2.629233	-0.934737	-30.09081
2.63234	-0.934904	-30.09051
2.635448	-0.9350711	-30.09021
2.638555	-0.9352382	-30.0899
2.641662	-0.9354051	-30.0896
2.644769	-0.9355722	-30.08929
2.647876	-0.9357392	-30.08899
2.650983	-0.9359062	-30.08868
2.65409	-0.9360731	-30.08838
2.657197	-0.9362401	-30.08807
2.660304	-0.9364071	-30.08776
2.663411	-0.936574	-30.08746
2.666518	-0.9367411	-30.08715
2.669626	-0.9369079	-30.08685
2.672732	-0.9370749	-30.08654
2.675839	-0.9372419	-30.08623
2.678946	-0.9374087	-30.08592
2.682053	-0.9375756	-30.08561
2.685159	-0.9377425	-30.08531
2.688266	-0.9379093	-30.085
2.691373	-0.9380762	-30.08469
2.69448	-0.9382431	-30.08438
2.697586	-0.9384099	-30.08407
2.700693	-0.9385767	-30.08376
2.703799	-0.9387436	-30.08345
2.706906	-0.9389104	-30.08314
2.710013	-0.9390772	-30.08282
2.713119	-0.939244	-30.08251
2.716226	-0.9394107	-30.0822
2.719332	-0.9395775	-30.08189
2.722439	-0.9397443	-30.08158
2.725545	-0.9399111	-30.08127
2.728652	-0.9400778	-30.08095
2.731758	-0.9402445	-30.08064
2.734864	-0.9404113	-30.08032
2.737971	-0.9405779	-30.08001
2.741077	-0.9407446	-30.0797
2.744183	-0.9409114	-30.07938
2.747289	-0.941078	-30.07906
2.750395	-0.9412447	-30.07875
2.753501	-0.9414114	-30.07843
2.756608	-0.941578	-30.07812
2.759714	-0.9417446	-30.0778
2.76282	-0.9419113	-30.07748
2.765926	-0.9420779	-30.07717
2.769032	-0.9422446	-30.07685
2.772138	-0.9424111	-30.07653
2.775244	-0.9425777	-30.07621
2.77835	-0.9427443	-30.0759
2.781456	-0.9429109	-30.07558
2.784561	-0.9430774	-30.07526
2.787667	-0.943244	-30.07494
2.790773	-0.9434105	-30.07462
2.793879	-0.943577	-30.0743
2.796984	-0.9437436	-30.07398
2.80009	-0.94391	-30.07366
2.803196	-0.9440765	-30.07334
2.806301	-0.9442431	-30.07302
2.809407	-0.9444095	-30.07269
2.812513	-0.944576	-30.07237
2.815618	-0.9447424	-30.07205
2.818724	-0.9449089	-30.07173
2.821829	-0.9450753	-30.07141
2.824934	-0.9452418	-30.07108
2.82804	-0.9454082	-30.07076
2.831146	-0.9455745	-30.07043
2.834251	-0.945741	-30.07011
2.837356	-0.9459074	-30.06979
2.840461	-0.9460737	-30.06946
2.843567	-0.9462401	-30.06914
2.846672	-0.9464064	-30.06881
2.849777	-0.9465728	-30.06849
2.852882	-0.9467391	-30.06816
2.855988	-0.9469054	-30.06783
2.859093	-0.9470718	-30.0675
2.862198	-0.947238	-30.06718
2.865303	-0.9474043	-30.06685
2.868408	-0.9475706	-30.06652
2.871513	-0.9477369	-30.06619
2.874618	-0.9479032	-30.06587
2.877723	-0.9480695	-30.06554
2.880828	-0.9482357	-30.06521
2.883933	-0.9484019	-30.06488
2.887038	-0.9485682	-30.06455
2.890143	-0.9487343	-30.06422
2.893247	-0.9489005	-30.06389
2.896352	-0.9490668	-30.06356
2.899457	-0.9492329	-30.06323
2.902561	-0.9493991	-30.0629
2.905666	-0.9495652	-30.06256
2.908771	-0.9497314	-30.06223
2.911875	-0.9498975	-30.0619
2.91498	-0.9500637	-30.06157
2.918085	-0.9502299	-30.06123
2.921189	-0.9503959	-30.0609
2.924294	-0.9505621	-30.06057
2.927398	-0.9507281	-30.06023
2.930503	-0.9508942	-30.0599
2.933607	-0.9510602	-30.05956
2.936711	-0.9512263	-30.05923
2.939816	-0.9513924	-30.05889
2.94292	-0.9515584	-30.05856
2.946024	-0.9517245	-30.05822
2.949128	-0.9518905	-30.05789
2.952233	-0.9520565	-30.05755
2.955337	-0.9522225	-30.05721
2.958441	-0.9523885	-30.05688
2.961545	-0.9525544	-30.05654
2.964649	-0.9527203	-30.0562
2.967753	-0.9528863	-30.05586
2.970857	-0.9530523	-30.05552
2.973961	-0.9532182	-30.05518
2.977065	-0.9533842	-30.05484
2.980169	-0.9535501	-30.05451
2.983273	-0.953716	-30.05416
2.986377	-0.9538819	-30.05383
2.989481	-0.9540478	-30.05349
2.992584	-0.9542136	-30.05314
2.995688	-0.9543795	-30.0528
2.998792	-0.9545453	-30.05247
3.001896	-0.9547112	-30.05212
3.004999	-0.954877	-30.05178
3.008103	-0.9550429	-30.05144
3.011207	-0.9552087	-30.05109
3.01431	-0.9553745	-30.05075
3.017414	-0.9555402	-30.05041
3.020517	-0.9557061	-30.05006
3.023621	-0.9558718	-30.04972
3.026724	-0.9560376	-30.04938
3.029828	-0.9562033	-30.04903
3.032931	-0.956369	-30.04869
3.036034	-0.9565348	-30.04834
3.039138	-0.9567004	-30.048
3.042241	-0.9568662	-30.04765
3.045344	-0.957032	-30.0473
3.048447	-0.9571975	-30.04696
3.051551	-0.9573632	-30.04661
3.054654	-0.9575289	-30.04626
3.057757	-0.9576945	-30.04591
3.06086	-0.9578602	-30.04556
3.063963	-0.9580258	-30.04522
3.067066	-0.9581915	-30.04487
3.070169	-0.9583571	-30.04452
3.073272	-0.9585227	-30.04417
3.076375	-0.9586883	-30.04382
3.079478	-0.9588538	-30.04347
3.082581	-0.9590194	-30.04312
3.085684	-0.9591851	-30.04277
3.088787	-0.9593506	-30.04242
3.091889	-0.9595161	-30.04207
3.094992	-0.9596817	-30.04172
3.098095	-0.9598472	-30.04137
3.101197	-0.9600127	-30.04102
3.1043	-0.9601782	-30.04066
3.107403	-0.9603437	-30.04031
3.110505	-0.9605092	-30.03996
3.113608	-0.9606746	-30.0396
3.11671	-0.96084	-30.03925
3.119813	-0.9610055	-30.0389
3.122915	-0.961171	-30.03854
3.126018	-0.9613364	-30.03819
3.12912	-0.9615018	-30.03783
3.132222	-0.9616673	-30.03747
3.135324	-0.9618326	-30.03712
3.138427	-0.961998	-30.03677
3.141529	-0.9621634	-30.03641
3.144631	-0.9623287	-30.03605
3.147734	-0.9624941	-30.03569
3.150836	-0.9626595	-30.03534
3.153938	-0.9628248	-30.03498
3.15704	-0.9629901	-30.03462
3.160142	-0.9631554	-30.03426
3.163244	-0.9633208	-30.03391
3.166346	-0.963486	-30.03355
3.169448	-0.9636514	-30.03319
3.17255	-0.9638166	-30.03283
3.175652	-0.9639818	-30.03247
3.178753	-0.9641472	-30.03211
3.181855	-0.9643123	-30.03175
3.184957	-0.9644777	-30.03138
3.188059	-0.9646428	-30.03102
3.19116	-0.964808	-30.03066
3.194262	-0.9649732	-30.0303
3.197364	-0.9651384	-30.02994
3.200465	-0.9653035	-30.02958
3.203567	-0.9654688	-30.02921
3.206668	-0.9656339	-30.02885
3.20977	-0.965799	-30.02849
3.212871	-0.9659642	-30.02812
3.215973	-0.9661293	-30.02776
3.219074	-0.9662945	-30.0274
3.222176	-0.9664596	-30.02703
3.225277	-0.9666246	-30.02666
3.228378	-0.9667898	-30.0263
3.231479	-0.9669548	-30.02593
3.234581	-0.9671198	-30.02557
3.237682	-0.967285	-30.0252
3.240783	-0.96745	-30.02484
3.243884	-0.967615	-30.02447
3.246985	-0.9677801	-30.0241
3.250086	-0.9679451	-30.02373
3.253187	-0.96811	-30.02336
3.256288	-0.9682751	-30.02299
3.259389	-0.96844	-30.02263
3.26249	-0.9686049	-30.02226
3.265591	-0.96877	-30.02189
3.268692	-0.9689349	-30.02152
3.271793	-0.9690998	-30.02115
3.274893	-0.9692647	-30.02078
3.277994	-0.9694297	-30.02041
3.281095	-0.9695946	-30.02004
3.284195	-0.9697595	-30.01967
3.287296	-0.9699244	-30.01929
3.290397	-0.9700893	-30.01892
3.293497	-0.9702541	-30.01855
3.296598	-0.970419	-30.01818
3.299698	-0.9705838	-30.01781
3.302799	-0.9707486	-30.01743
3.305899	-0.9709135	-30.01706
3.309	-0.9710783	-30.01669
3.3121	-0.971243	-30.01631
3.3152	-0.9714079	-30.01594
3.3183	-0.9715727	-30.01556
3.321401	-0.9717375	-30.01519
3.324501	-0.9719023	-30.01481
3.327601	-0.9720669	-30.01444
3.330701	-0.9722317	-30.01406
3.333802	-0.9723964	-30.01368
3.336902	-0.9725611	-30.0133
3.340002	-0.9727259	-30.01293
3.343102	-0.9728905	-30.01255
3.346202	-0.9730552	-30.01217
3.349302	-0.9732199	-30.0118
3.352401	-0.9733846	-30.01142
3.355501	-0.9735493	-30.01104
3.358601	-0.9737139	-30.01066
3.361701	-0.9738786	-30.01028
3.3648	-0.9740432	-30.0099
3.3679	-0.9742077	-30.00952
3.371	-0.9743723	-30.00914
3.374099	-0.974537	-30.00876
3.377199	-0.9747015	-30.00838
3.380299	-0.9748661	-30.008
3.383398	-0.9750307	-30.00762
3.386498	-0.9751952	-30.00723
3.389597	-0.9753598	-30.00685
3.392697	-0.9755243	-30.00647
3.395796	-0.9756888	-30.00608
3.398896	-0.9758534	-30.0057
3.401995	-0.9760178	-30.00532
3.405094	-0.9761823	-30.00494
3.408193	-0.9763469	-30.00455
3.411293	-0.9765112	-30.00417
3.414392	-0.9766757	-30.00378
3.417491	-0.9768401	-30.0034
3.42059	-0.9770046	-30.00301
3.423689	-0.977169	-30.00262
3.426788	-0.9773334	-30.00224
3.429887	-0.9774978	-30.00185
3.432986	-0.9776623	-30.00147
3.436085	-0.9778267	-30.00108
3.439183	-0.977991	-30.00069
3.442283	-0.9781553	-30.0003
3.445381	-0.9783197	-29.99992
3.44848	-0.978484	-29.99953
3.451579	-0.9786483	-29.99914
3.454678	-0.9788126	-29.99875
3.457776	-0.9789771	-29.99836
3.460875	-0.9791413	-29.99797
3.463973	-0.9793056	-29.99758
3.467072	-0.9794698	-29.99719
3.470171	-0.9796342	-29.9968
3.473269	-0.9797984	-29.99641
3.476367	-0.9799626	-29.99602
3.479466	-0.9801269	-29.99562
3.482564	-0.9802911	-29.99523
3.485663	-0.9804552	-29.99484
3.488761	-0.9806195	-29.99445
3.491859	-0.9807837	-29.99405
3.494958	-0.9809479	-29.99366
3.498055	-0.9811121	-29.99327
3.501153	-0.9812761	-29.99288
3.504252	-0.9814404	-29.99248
3.50735	-0.9816046	-29.99208
3.510448	-0.9817685	-29.99169
3.513546	-0.9819328	-29.99129
3.516644	-0.9820968	-29.9909
3.519742	-0.9822609	-29.99051
3.52284	-0.982425	-29.99011
3.525938	-0.9825891	-29.98971
3.529035	-0.9827532	-29.98932
3.532133	-0.9829172	-29.98892
3.535231	-0.9830813	-29.98852
3.538329	-0.9832453	-29.98812
3.541426	-0.9834093	-29.98772
3.544524	-0.9835733	-29.98732
3.547621	-0.9837373	-29.98693
3.550719	-0.9839013	-29.98653
3.553817	-0.9840653	-29.98613
3.556914	-0.9842292	-29.98573
3.560011	-0.9843932	-29.98532
3.563109	-0.9845572	-29.98493
3.566206	-0.9847211	-29.98453
3.569303	-0.984885	-29.98413
3.572401	-0.9850489	-29.98372
3.575498	-0.9852129	-29.98332
3.578595	-0.9853768	-29.98292
3.581692	-0.9855407	-29.98252
3.58479	-0.9857045	-29.98211
3.587887	-0.9858684	-29.98171
3.590984	-0.9860322	-29.98131
3.594081	-0.986196	-29.98091
3.597178	-0.9863598	-29.9805
3.600275	-0.9865237	-29.9801
3.603371	-0.9866875	-29.97969
3.606468	-0.9868513	-29.97929
3.609565	-0.9870151	-29.97888
3.612662	-0.9871789	-29.97848
3.615758	-0.9873426	-29.97807
3.618855	-0.9875064	-29.97766
3.621952	-0.9876702	-29.97726
3.625049	-0.9878339	-29.97685
3.628145	-0.9879977	-29.97644
3.631242	-0.9881613	-29.97604
3.634338	-0.9883251	-29.97563
3.637435	-0.9884887	-29.97522
3.640531	-0.9886525	-29.97481
3.643627	-0.9888161	-29.9744
3.646724	-0.9889798	-29.974
3.64982	-0.9891434	-29.97359
3.652916	-0.989307	-29.97318
3.656013	-0.9894707	-29.97276
3.659109	-0.9896343	-29.97235
3.662205	-0.9897979	-29.97194
3.665301	-0.9899615	-29.97153
3.668397	-0.990125	-29.97112
3.671493	-0.9902886	-29.97071
3.674589	-0.9904522	-29.9703
3.677685	-0.9906157	-29.96989
3.680781	-0.9907793	-29.96947
3.683877	-0.9909428	-29.96906
3.686973	-0.9911063	-29.96865
3.690069	-0.9912698	-29.96823
3.693165	-0.9914334	-29.96782
3.69626	-0.9915969	-29.9674
3.699356	-0.9917604	-29.96699
3.702451	-0.9919237	-29.96657
3.705547	-0.9920872	-29.96616
3.708643	-0.9922507	-29.96574
3.711738	-0.9924142	-29.96533
3.714834	-0.9925776	-29.96491
3.717929	-0.992741	-29.96449
3.721025	-0.9929044	-29.96408
3.72412	-0.9930678	-29.96366
3.727215	-0.9932311	-29.96324
3.730311	-0.9933946	-29.96282
3.733406	-0.9935579	-29.96241
3.736501	-0.9937212	-29.96198
3.739596	-0.9938846	-29.96157
3.742692	-0.9940479	-29.96115
3.745787	-0.9942112	-29.96073
3.748881	-0.9943745	-29.96031
3.751977	-0.9945379	-29.95989
3.755072	-0.9947011	-29.95947
3.758167	-0.9948644	-29.95905
3.761261	-0.9950277	-29.95863
3.764356	-0.9951909	-29.95821
3.767451	-0.9953541	-29.95778
3.770546	-0.9955174	-29.95736
3.77364	-0.9956806	-29.95694
3.776735	-0.9958438	-29.95652
3.77983	-0.996007	-29.95609
3.782924	-0.9961702	-29.95567
3.786019	-0.9963334	-29.95524
3.789114	-0.9964965	-29.95482
3.792208	-0.9966597	-29.9544
3.795303	-0.9968229	-29.95397
3.798397	-0.996986	-29.95355
3.801491	-0.9971491	-29.95312
3.804586	-0.9973122	-29.9527
3.80768	-0.9974753	-29.95227
3.810774	-0.9976383	-29.95185
3.813868	-0.9978014	-29.95142
3.816963	-0.9979646	-29.95099
3.820057	-0.9981275	-29.95057
3.823151	-0.9982907	-29.95014
3.826245	-0.9984537	-29.94971
3.829339	-0.9986167	-29.94928
3.832433	-0.9987797	-29.94885
3.835527	-0.9989427	-29.94842
3.838621	-0.9991058	-29.94799
3.841714	-0.9992687	-29.94757
3.844809	-0.9994317	-29.94713
3.847902	-0.9995947	-29.9467
3.850996	-0.9997576	-29.94627
3.85409	-0.9999205	-29.94584
3.857183	-1.000083	-29.94541
3.860276	-1.000246	-29.94498
3.86337	-1.000409	-29.94455
3.866464	-1.000572	-29.94411
3.869557	-1.000735	-29.94368
3.872651	-1.000898	-29.94325
3.875744	-1.001061	-29.94282
3.878838	-1.001224	-29.94238
3.881931	-1.001387	-29.94195
3.885024	-1.001549	-29.94152
3.888117	-1.001712	-29.94108
3.89121	-1.001875	-29.94065
3.894304	-1.002038	-29.94021
3.897397	-1.002201	-29.93978
3.90049	-1.002363	-29.93934
3.903583	-1.002526	-29.93891
3.906676	-1.002689	-29.93847
3.909768	-1.002852	-29.93803
3.912861	-1.003014	-29.93759
3.915954	-1.003177	-29.93716
3.919047	-1.00334	-29.93672
3.92214	-1.003503	-29.93628
3.925233	-1.003665	-29.93584
3.928325	-1.003828	-29.9354
3.931418	-1.003991	-29.93497
3.93451	-1.004153	-29.93453
3.937603	-1.004316	-29.93409
3.940696	-1.004478	-29.93365
3.943788	-1.004641	-29.93321
3.946881	-1.004804	-29.93277
3.949973	-1.004966	-29.93233
3.953065	-1.005129	-29.93188
3.956157	-1.005291	-29.93144
3.95925	-1.005454	-29.931
3.962342	-1.005617	-29.93056
3.965434	-1.005779	-29.93012
3.968527	-1.005942	-29.92968
3.971619	-1.006104	-29.92923
3.97471	-1.006267	-29.92879
3.977802	-1.006429	-29.92834
3.980895	-1.006592	-29.9279
3.983986	-1.006754	-29.92746
3.987078	-1.006917	-29.92701
3.99017	-1.007079	-29.92657
3.993262	-1.007242	-29.92612
3.996354	-1.007404	-29.92567
3.999445	-1.007566	-29.92523
4.002537	-1.007729	-29.92478
4.005629	-1.007891	-29.92434
4.00872	-1.008054	-29.92389
4.011812	-1.008216	-29.92344
4.014904	-1.008379	-29.92299
4.017995	-1.008541	-29.92255
4.021087	-1.008703	-29.9221
4.024178	-1.008866	-29.92165
4.027269	-1.009028	-29.9212
4.03036	-1.00919	-29.92075
4.033451	-1.009352	-29.9203
4.036542	-1.009515	-29.91985
4.039634	-1.009677	-29.9194
4.042725	-1.009839	-29.91895
4.045816	-1.010002	-29.9185
4.048907	-1.010164	-29.91805
4.051998	-1.010326	-29.91759
4.055089	-1.010489	-29.91714
4.05818	-1.010651	-29.91669
4.061271	-1.010813	-29.91624
4.064362	-1.010975	-29.91578
4.067452	-1.011137	-29.91533
4.070543	-1.011299	-29.91488
4.073634	-1.011462	-29.91443
4.076724	-1.011624	-29.91397
4.079815	-1.011786	-29.91352
4.082905	-1.011948	-29.91306
4.085996	-1.01211	-29.91261
4.089087	-1.012272	-29.91215
4.092177	-1.012434	-29.9117
4.095267	-1.012596	-29.91124
4.098358	-1.012758	-29.91078
4.101448	-1.012921	-29.91033
4.104538	-1.013083	-29.90987
4.107628	-1.013245	-29.90941
4.110718	-1.013407	-29.90895
4.113808	-1.013569	-29.90849
4.116899	-1.013731	-29.90804
4.119988	-1.013893	-29.90758
4.123078	-1.014055	-29.90712
4.126168	-1.014217	-29.90666
4.129258	-1.014379	-29.9062
4.132349	-1.014541	-29.90574
4.135438	-1.014703	-29.90528
4.138528	-1.014865	-29.90482
4.141618	-1.015026	-29.90436
4.144707	-1.015188	-29.9039
4.147797	-1.01535	-29.90344
4.150887	-1.015512	-29.90298
4.153975	-1.015674	-29.90251
4.157065	-1.015836	-29.90205
4.160154	-1.015998	-29.90158
4.163244	-1.01616	-29.90112
4.166334	-1.016322	-29.90066
4.169423	-1.016483	-29.9002
4.172512	-1.016645	-29.89973
