
1.942060474181275E-01	-1.425979345327556E+00	-3.464515990169622E-02
2.085928192628184E-01	-1.422816279210339E+00	-3.493236218136157E-02
2.229588532027584E-01	-1.419511755818077E+00	-3.521609131946098E-02
2.373026698291288E-01	-1.416065778493530E+00	-3.549631103613897E-02
2.516227855622221E-01	-1.412478367373926E+00	-3.577298530093086E-02
2.659177128599218E-01	-1.408749559531717E+00	-3.604607834105179E-02
2.801859604292538E-01	-1.404879409111942E+00	-3.631555464926146E-02
2.944260334419709E-01	-1.400867987465527E+00	-3.658137899177084E-02
3.086364337546713E-01	-1.396715383279620E+00	-3.684351641655154E-02
3.228156601326302E-01	-1.392421702706330E+00	-3.710193226173820E-02
3.369622084765167E-01	-1.387987069489464E+00	-3.735659216369023E-02
3.510745720524103E-01	-1.383411625087541E+00	-3.760746206481944E-02
3.651512417262631E-01	-1.378695528792476E+00	-3.785450822175553E-02
3.791907062030969E-01	-1.373838957844971E+00	-3.809769721409500E-02
3.931914522697931E-01	-1.368842107547348E+00	-3.833699595322233E-02
4.071519650402704E-01	-1.363705191372960E+00	-3.857237169054225E-02
4.210707282033327E-01	-1.358428441071078E+00	-3.880379202522575E-02
4.349462242745546E-01	-1.353012106767592E+00	-3.903122491223174E-02
4.487769348526945E-01	-1.347456457062665E+00	-3.925463867096739E-02
4.625613408795338E-01	-1.341761779125504E+00	-3.947400199404933E-02
4.762979229021917E-01	-1.335928378784883E+00	-3.968928395561418E-02
4.899851613384485E-01	-1.329956580614145E+00	-3.990045401939667E-02
5.036215367459974E-01	-1.323846728010995E+00	-4.010748204711431E-02
5.172055300952297E-01	-1.317599183273540E+00	-4.031033830710097E-02
5.307356230443171E-01	-1.311214327673069E+00	-4.050899348263410E-02
5.442102982163557E-01	-1.304692561522297E+00	-4.070341867979103E-02
5.576280394796183E-01	-1.298034304237746E+00	-4.089358543533242E-02
5.709873322317038E-01	-1.291239994396631E+00	-4.107946572510804E-02
5.842866636868669E-01	-1.284310089789391E+00	-4.126103197276756E-02
5.975245231650220E-01	-1.277245067467662E+00	-4.143825705805605E-02
6.106994023818475E-01	-1.270045423786373E+00	-4.161111432439339E-02
6.238097957408612E-01	-1.262711674439635E+00	-4.177957758624517E-02
6.368542006283852E-01	-1.255244354491657E+00	-4.194362113692909E-02
6.498311177108741E-01	-1.247644018403701E+00	-4.210321975673256E-02
6.627390512333760E-01	-1.239911240056328E+00	-4.225834872068644E-02
6.755765093189677E-01	-1.232046612765466E+00	-4.240898380586665E-02
6.883420042701986E-01	-1.224050749292001E+00	-4.255510129876054E-02
7.010340528729072E-01	-1.215924281846100E+00	-4.269667800299762E-02
7.136511767013379E-01	-1.207667862087420E+00	-4.283369124697951E-02
7.261919024236774E-01	-1.199282161120698E+00	-4.296611889093872E-02
7.386547621087380E-01	-1.190767869485291E+00	-4.309393933371437E-02
7.510382935350950E-01	-1.182125697138185E+00	-4.321713151992042E-02
7.633410405026949E-01	-1.173356373431444E+00	-4.333567494763196E-02
7.755615531455720E-01	-1.164460647084558E+00	-4.344954967598554E-02
7.876983882445356E-01	-1.155439286150584E+00	-4.355873633211042E-02
7.997501095401269E-01	-1.146293077974929E+00	-4.366321611755453E-02
8.117152880468091E-01	-1.137022829147412E+00	-4.376297081485191E-02
8.235925023684963E-01	-1.127629365449065E+00	-4.385798279447752E-02
8.353803390142848E-01	-1.118113531793730E+00	-4.394823502170017E-02
8.470773927135705E-01	-1.108476192162931E+00	-4.403371106288473E-02
8.586822667310916E-01	-1.098718229532928E+00	-4.411439509153852E-02
8.701935731826317E-01	-1.088840545794652E+00	-4.419027189461647E-02
8.816099333507094E-01	-1.078844061667894E+00	-4.426132687892177E-02
8.929299779987538E-01	-1.068729716610081E+00	-4.432754607693207E-02
9.041523476835451E-01	-1.058498468718581E+00	-4.438891615194217E-02
9.152756930671875E-01	-1.048151294625743E+00	-4.444542440318911E-02
9.262986752293787E-01	-1.037689189387256E+00	-4.449705877147023E-02
9.372199659790265E-01	-1.027113166364875E+00	-4.454380784491510E-02
9.480382481637376E-01	-1.016424257103206E+00	-4.458566086419820E-02
9.587522159768852E-01	-1.005623511199198E+00	-4.462260772702709E-02
9.693605752631236E-01	-9.947119961641743E-01	-4.465463899242121E-02
9.798620438228910E-01	-9.836907972799215E-01	-4.468174588525021E-02
9.902553517152479E-01	-9.725610174499328E-01	-4.470392030084302E-02
1.000539241558028E+00	-9.613237770448635E-01	-4.472115480913870E-02
1.010712468825332E+00	-9.499802137406144E-01	-4.473344265835554E-02
1.020773802143254E+00	-9.385314823489762E-01	-4.474077777871427E-02
1.030722023583896E+00	-9.269787546422023E-01	-4.474315478641605E-02
1.040555928956296E+00	-9.153232191724122E-01	-4.474056898730942E-02
1.050274328093176E+00	-9.035660810852720E-01	-4.473301637972121E-02
1.059876045134241E+00	-8.917085619269970E-01	-4.472049365683371E-02
1.069359918807379E+00	-8.797518994447933E-01	-4.470299820937688E-02
1.078724802707622E+00	-8.676973473818314E-01	-4.468052812871556E-02
1.087969565572359E+00	-8.555461752671354E-01	-4.465308220964467E-02
1.097093091551850E+00	-8.432996681993445E-01	-4.462065995240774E-02
1.106094280475583E+00	-8.309591266234302E-01	-4.458326156422246E-02
1.114972048115289E+00	-8.185258661012972E-01	-4.454088796087321E-02
1.123725326444351E+00	-8.060012170780174E-01	-4.449354076843688E-02
1.132353063892611E+00	-7.933865246438508E-01	-4.444122232469395E-02
1.140854225596201E+00	-7.806831482904821E-01	-4.438393567996715E-02
1.149227793643071E+00	-7.678924616605738E-01	-4.432168459775632E-02
1.157472767314859E+00	-7.550158522916131E-01	-4.425447355562024E-02
1.165588163324264E+00	-7.420547213554431E-01	-4.418230774604830E-02
1.173573016046446E+00	-7.290104833935155E-01	-4.410519307661669E-02
1.181426377744269E+00	-7.158845660469346E-01	-4.402313616933598E-02
1.189147318788755E+00	-7.026784097810614E-01	-4.393614435992832E-02
1.196734927875577E+00	-6.893934676056124E-01	-4.384422569757637E-02
1.204188312236565E+00	-6.760312047911335E-01	-4.374738894472746E-02
1.211506597844815E+00	-6.625930985813572E-01	-4.364564357624145E-02
1.218688929613379E+00	-6.490806379002516E-01	-4.353899977783673E-02
1.225734471588497E+00	-6.354953230538295E-01	-4.342746844438999E-02
1.232642407137617E+00	-6.218386654284160E-01	-4.331106117838254E-02
1.239411939131312E+00	-6.081121871866001E-01	-4.318979028817229E-02
1.246042290118444E+00	-5.943174209600209E-01	-4.306366878570655E-02
1.252532702494992E+00	-5.804559095374896E-01	-4.293271038383793E-02
1.258882438667497E+00	-5.665292055486298E-01	-4.279692949376490E-02
1.265090781210958E+00	-5.525388711445656E-01	-4.265634122268989E-02
1.271157033019891E+00	-5.384864776764255E-01	-4.251096137107387E-02
1.277080517451596E+00	-5.243736053709138E-01	-4.236080642899996E-02
1.282860578462418E+00	-5.102018430023325E-01	-4.220589357204430E-02
1.288496580738451E+00	-4.959727875617616E-01	-4.204624065745472E-02
1.293987909820643E+00	-4.816880439245755E-01	-4.188186622070712E-02
1.299333972222847E+00	-4.673492245163973E-01	-4.171278947172365E-02
1.304534195542146E+00	-4.529579489763750E-01	-4.153903029033928E-02
1.309588028562259E+00	-4.385158438171480E-01	-4.136060922140409E-02
1.314494941350818E+00	-4.240245420825987E-01	-4.117754747002707E-02
1.319254425350000E+00	-4.094856830051450E-01	-4.098986689682935E-02
1.323865993459579E+00	-3.949009116627921E-01	-4.079759001273453E-02
1.328329180112523E+00	-3.802718786344979E-01	-4.060073997325200E-02
1.332643541344206E+00	-3.656002396530923E-01	-4.039934057274341E-02
1.336808654855763E+00	-3.508876552568622E-01	-4.019341623902628E-02
1.340824120070694E+00	-3.361357904411387E-01	-3.998299202794856E-02
1.344689558183460E+00	-3.213463143096446E-01	-3.976809361726148E-02
1.348404612200093E+00	-3.065208997246178E-01	-3.954874729973803E-02
1.351968946972236E+00	-2.916612229558965E-01	-3.932497997626096E-02
1.355382249225418E+00	-2.767689633302677E-01	-3.909681914939572E-02
1.358644227580700E+00	-2.618458028817517E-01	-3.886429291703251E-02
1.361754612568463E+00	-2.468934260019890E-01	-3.862742996541350E-02
1.364713156634559E+00	-2.319135190896364E-01	-3.838625956158626E-02
1.367519634139877E+00	-2.169077701991191E-01	-3.814081154586942E-02
1.370173841353367E+00	-2.018778686904689E-01	-3.789111632448793E-02
1.372675596437446E+00	-1.868255048814102E-01	-3.763720486190229E-02
1.375024739425365E+00	-1.717523697010206E-01	-3.737910867253914E-02
1.377221132191502E+00	-1.566601543437723E-01	-3.711685981230860E-02
1.379264658415725E+00	-1.415505499243202E-01	-3.685049087046462E-02
1.381155223541599E+00	-1.264252471346310E-01	-3.658003496176306E-02
1.382892754727289E+00	-1.112859359040287E-01	-3.630552571827788E-02
1.384477200788725E+00	-9.613430506122023E-02	-3.602699728048194E-02
1.385908532136040E+00	-8.097204199778246E-02	-3.574448428801596E-02
1.387186740704736E+00	-6.580083233411385E-02	-3.545802187087899E-02
1.388311839881674E+00	-5.062235958908638E-02	-3.516764564107968E-02
1.389283864424776E+00	-3.543830485299679E-02	-3.487339168408778E-02
1.390102870376038E+00	-2.025034646238329E-02	-3.457529654973537E-02
1.390768934968853E+00	-5.060159676172217E-03	-3.427339724300658E-02
1.391282156530384E+00	1.013058364569311E-02	-3.396773121515848E-02
1.391642654378253E+00	2.532021535966291E-02	-3.365833635488023E-02
1.391850568710554E+00	4.050707135201902E-02	-3.334525097894180E-02
1.391906060489663E+00	5.568949184958362E-02	-3.302851382244117E-02
1.391809311321243E+00	7.086582172828329E-02	-3.270816402929459E-02
1.391560523328918E+00	8.603441081849734E-02	-3.238424114323945E-02
1.391159919023575E+00	1.011936142060644E-01	-3.205678509885840E-02
1.390607741166235E+00	1.163417925294283E-01	-3.172583621199336E-02
1.389904252624854E+00	1.314773122739759E-01	-3.139143516960528E-02
1.389049736226406E+00	1.465985460631786E-01	-3.105362301974486E-02
1.388044494604940E+00	1.617038729449159E-01	-3.071244116204623E-02
1.386888850044954E+00	1.767916786724650E-01	-3.036793133836338E-02
1.385583144319291E+00	1.918603559813707E-01	-3.002013562297938E-02
1.384127738522062E+00	2.069083048633722E-01	-2.966909641251207E-02
1.382523012897771E+00	2.219339328368761E-01	-2.931485641608913E-02
1.380769366666642E+00	2.369356552124039E-01	-2.895745864585173E-02
1.378867217845044E+00	2.519118953523305E-01	-2.859694640719383E-02
1.376817003060726E+00	2.668610849257518E-01	-2.823336328846025E-02
1.374619177364238E+00	2.817816641595162E-01	-2.786675315065353E-02
1.372274214037789E+00	2.966720820851005E-01	-2.749716011774918E-02
1.369782604401134E+00	3.115307967801244E-01	-2.712462856743270E-02
1.367144857613200E+00	3.263562756043368E-01	-2.674920312154020E-02
1.364361500469168E+00	3.411469954312341E-01	-2.637092863590689E-02
1.361433077194105E+00	3.559014428758295E-01	-2.598985019009044E-02
1.358360149234247E+00	3.706181145173224E-01	-2.560601307755162E-02
1.355143295045788E+00	3.852955171153322E-01	-2.521946279624879E-02
1.351783109880366E+00	3.999321678202964E-01	-2.483024503909401E-02
1.348280205567186E+00	4.145265943796869E-01	-2.443840568406348E-02
1.344635210292854E+00	4.290773353404542E-01	-2.404399078442336E-02
1.340848768379572E+00	4.435829402464166E-01	-2.364704655943907E-02
1.336921540060890E+00	4.580419698294148E-01	-2.324761938517938E-02
1.332854201254068E+00	4.724529961945830E-01	-2.284575578482765E-02
1.328647443329688E+00	4.868146030008641E-01	-2.244150241869017E-02
1.324301972880233E+00	5.011253856370614E-01	-2.203490607467106E-02
1.319818511488074E+00	5.153839513925138E-01	-2.162601365946164E-02
1.315197795491719E+00	5.295889196217348E-01	-2.121487218983082E-02
1.310440575749369E+00	5.437389219038139E-01	-2.080152878341589E-02
1.305547617400386E+00	5.578326021977097E-01	-2.038603064918262E-02
1.300519699625946E+00	5.718686169930032E-01	-1.996842507817946E-02
1.295357615409183E+00	5.858456354544915E-01	-1.954875943481390E-02
1.290062171294166E+00	5.997623395601872E-01	-1.912708114825094E-02
1.284634187143275E+00	6.136174242342528E-01	-1.870343770354803E-02
1.279074495893703E+00	6.274095974762035E-01	-1.827787663274234E-02
1.273383943314063E+00	6.411375804857765E-01	-1.785044550639755E-02
1.267563387760889E+00	6.548001077820167E-01	-1.742119192555206E-02
1.261613699933843E+00	6.683959273163126E-01	-1.699016351342292E-02
1.255535762629387E+00	6.819238005804432E-01	-1.655740790660754E-02
1.249330470494336E+00	6.953825027103500E-01	-1.612297274640076E-02
1.242998729780618E+00	7.087708225851007E-01	-1.568690567088839E-02
1.236541458100717E+00	7.220875629201874E-01	-1.524925430755640E-02
1.229959584182414E+00	7.353315403554365E-01	-1.481006626564775E-02
1.223254047622713E+00	7.485015855388202E-01	-1.436938912805864E-02
1.216425798642099E+00	7.615965432065940E-01	-1.392727044330189E-02
1.209475797839952E+00	7.746152722585020E-01	-1.348375771799555E-02
1.202405015950593E+00	7.875566458267824E-01	-1.303889840966579E-02
1.195214433599326E+00	8.004195513396778E-01	-1.259273991940686E-02
1.187905041058810E+00	8.132028905812794E-01	-1.214532958439461E-02
1.180477838006775E+00	8.259055797481264E-01	-1.169671467072498E-02
1.172933833285521E+00	8.385265495012223E-01	-1.124694236682809E-02
1.165274044662055E+00	8.510647450126025E-01	-1.079605977695512E-02
1.157499498588073E+00	8.635191260071492E-01	-1.034411391418895E-02
1.149611229960466E+00	8.758886668007190E-01	-9.891151693207216E-03
1.141610281883928E+00	8.881723563344859E-01	-9.437219923586062E-03
1.133497705436108E+00	9.003691982045765E-01	-8.982365303899240E-03
1.125274559434073E+00	9.124782106868226E-01	-8.526634415947728E-03
1.116941910201160E+00	9.244984267577707E-01	-8.070073718539397E-03
1.108500831334928E+00	9.364288941129939E-01	-7.612729541075942E-03
1.099952403477332E+00	9.482686751821923E-01	-7.154648077551149E-03
1.091297714087044E+00	9.600168471395760E-01	-6.695875381000474E-03
1.082537857212990E+00	9.716725019092219E-01	-6.236457357921701E-03
1.073673933268951E+00	9.832347461669796E-01	-5.776439762456681E-03
1.064707048810152E+00	9.947027013402825E-01	-5.315868190703854E-03
1.055638316312532E+00	1.006075503605261E+00	-4.854788075580821E-03
1.046468853954035E+00	1.017352303879768E+00	-4.393244682021329E-03
1.037199785396657E+00	1.028532267812304E+00	-3.931283101852236E-03
1.027832239569012E+00	1.039614575768044E+00	-3.468948248148463E-03
1.018367350450699E+00	1.050598422812254E+00	-3.006284849700816E-03
1.008806256859647E+00	1.061483018690146E+00	-2.543337446239126E-03
9.991501022419166E-01	1.072267587802369E+00	-2.080150384162447E-03
9.894000344626767E-01	1.082951369176789E+00	-1.616767812028655E-03
9.795572055983847E-01	1.093533616437886E+00	-1.153233675669810E-03
9.696227717314555E-01	1.104013597773932E+00	-6.895917135161594E-04
9.595978927480477E-01	1.114390595900704E+00	-2.258854524923294E-04
9.494837321382283E-01	1.124663908020681E+00	2.378417958866644E-04
9.392814567978996E-01	1.134832845778567E+00	7.015469396436252E-04
9.289922368332210E-01	1.144896735214906E+00	1.165187110481926E-03
9.186172453686277E-01	1.154854916718269E+00	1.628719667411246E-03
9.081576583583785E-01	1.164706744974841E+00	2.092102199785515E-03
8.976146544003646E-01	1.174451588914700E+00	2.555292530335985E-03
8.869894145512877E-01	1.184088831655831E+00	3.018248718717425E-03
8.762831221438766E-01	1.193617870446943E+00	3.480929065293132E-03
8.654969626074880E-01	1.203038116608419E+00	3.943292114399931E-03
8.546321232922773E-01	1.212348995470420E+00	4.405296656916276E-03
8.436897932957691E-01	1.221549946308191E+00	4.866901732735718E-03
8.326711632909630E-01	1.230640422276004E+00	5.328066633678250E-03
8.215774253566787E-01	1.239619890340587E+00	5.788750906525662E-03
8.104097728111086E-01	1.248487831213254E+00	6.248914355615092E-03
7.991694000481955E-01	1.257243739279259E+00	6.708517045078960E-03
7.878575023757294E-01	1.265887122524259E+00	7.167519301297324E-03
7.764752758552235E-01	1.274417502459231E+00	7.625881715646658E-03
7.650239171448394E-01	1.282834414044958E+00	8.083565146974421E-03
7.535046233459820E-01	1.291137405615481E+00	8.540530723421494E-03
7.419185918526536E-01	1.299326038799312E+00	8.996739843962700E-03
7.302670202022943E-01	1.307399888438640E+00	9.452154180335638E-03
7.185511059281225E-01	1.315358542507834E+00	9.906735679442514E-03
7.067720464142098E-01	1.323201602031441E+00	1.036044656560668E-02
6.949310387541269E-01	1.330928681000452E+00	1.081324934215508E-02
6.830292796125792E-01	1.338539406286131E+00	1.126510679259617E-02
6.710679650888856E-01	1.346033417552537E+00	1.171598198204465E-02
6.590482905823257E-01	1.353410367169197E+00	1.216583825897789E-02
6.469714506604024E-01	1.360669920123862E+00	1.261463925676142E-02
6.348386389302921E-01	1.367811753933901E+00	1.306234889468675E-02
6.226510479124133E-01	1.374835558555528E+00	1.350893137901047E-02
6.104098689154009E-01	1.381741036291629E+00	1.395435120441730E-02
5.981162919134155E-01	1.388527901699556E+00	1.439857315553486E-02
5.857715054270390E-01	1.395195881499042E+00	1.484156230785380E-02
5.733766964074863E-01	1.401744714479129E+00	1.528328402808741E-02
5.609330501226827E-01	1.408174151403635E+00	1.572370397466796E-02
5.484417500445099E-01	1.414483954916164E+00	1.616278809880167E-02
5.359039777380488E-01	1.420673899445607E+00	1.660050264571378E-02
5.233209127539545E-01	1.426743771111322E+00	1.703681415543231E-02
5.106937325239506E-01	1.432693367626650E+00	1.747168946301650E-02
4.980236122584191E-01	1.438522498201054E+00	1.790509569877371E-02
4.853117248455624E-01	1.444230983442568E+00	1.833700028884539E-02
4.725592407528376E-01	1.449818655261355E+00	1.876737095582496E-02
4.597673279314255E-01	1.455285356773326E+00	1.919617571892663E-02
4.469371517231209E-01	1.460630942202431E+00	1.962338289390254E-02
4.340698747684639E-01	1.465855276781796E+00	2.004896109332246E-02
4.211666569162500E-01	1.470958236654920E+00	2.047287922723191E-02
4.082286551358690E-01	1.475939708777621E+00	2.089510650348788E-02
3.952570234331040E-01	1.480799590820046E+00	2.131561242737613E-02
3.822529127682275E-01	1.485537791067868E+00	2.173436680101636E-02
3.692174709750738E-01	1.490154228323110E+00	2.215133972325097E-02
3.561518426812874E-01	1.494648831805812E+00	2.256650158999199E-02
3.430571692309533E-01	1.499021541056548E+00	2.297982309438793E-02
3.299345886101076E-01	1.503272305838334E+00	2.339127522644090E-02
3.167852353743856E-01	1.507401086037215E+00	2.380082927240027E-02
3.036102405780159E-01	1.511407851562767E+00	2.420845681442419E-02
2.904107317044293E-01	1.515292582250116E+00	2.461412973046280E-02
2.771878325993701E-01	1.519055267763192E+00	2.501782019385528E-02
2.639426634065085E-01	1.522695907497673E+00	2.541950067251286E-02
2.506763405043759E-01	1.526214510482989E+00	2.581914392824061E-02
2.373899764439771E-01	1.529611095284350E+00	2.621672301659278E-02
2.240846798880949E-01	1.532885689905802E+00	2.661221128681298E-02
2.107615555536433E-01	1.536038331694063E+00	2.700558238113139E-02
1.974217041567304E-01	1.539069067242177E+00	2.739681023350657E-02
1.840662223588635E-01	1.541977952292916E+00	2.778586906858529E-02
1.706962027136953E-01	1.544765051642980E+00	2.817273340125903E-02
1.573127336152823E-01	1.547430439048724E+00	2.855737803635614E-02
1.439168992488286E-01	1.549974197132425E+00	2.893977806789115E-02
1.305097795435640E-01	1.552396417287708E+00	2.931990887794134E-02
1.170924501268370E-01	1.554697199584418E+00	2.969774613565756E-02
1.036659822793308E-01	1.556876652674753E+00	3.007326579656945E-02
9.023144289220421E-02	1.558934893701452E+00	3.044644410180203E-02
7.678989442668820E-02	1.560872048206847E+00	3.081725757684365E-02
6.334239487515816E-02	1.562688250041475E+00	3.118568303020486E-02
4.988999772267302E-02	1.564383641272700E+00	3.155169755255161E-02
3.643375190917658E-02	1.565958372094568E+00	3.191527851628014E-02
2.297470179375664E-02	1.567412600739114E+00	3.227640357479623E-02
9.513887121569366E-03	1.568746493388235E+00	3.263505066109215E-02
-3.947657007828999E-03	1.569960224085607E+00	3.299119798618074E-02
-1.740890017212815E-02	1.571053974649409E+00	3.334482403809929E-02
-3.086881665762626E-02	1.572027934586859E+00	3.369590758138570E-02
-4.432638548914301E-02	1.572882301010224E+00	3.404442765636297E-02
-5.778059045830025E-02	1.573617278552726E+00	3.439036357800242E-02
-7.123042015110782E-02	1.574233079283524E+00	3.473369493478683E-02
-8.467486797531661E-02	1.574729922622920E+00	3.507440158791052E-02
-9.811293218680323E-02	1.575108035259248E+00	3.541246367055372E-02
-1.115436159140823E-01	1.575367651067068E+00	3.574786158676023E-02
-1.249659271811733E-01	1.575509011025070E+00	3.608057600994902E-02
-1.383788789299689E-01	1.575532363133260E+00	3.641058788165183E-02
-1.517814890424485E-01	1.575437962330593E+00	3.673787841079169E-02
-1.651727803616425E-01	1.575226070413924E+00	3.706242907301206E-02
-1.785517807100378E-01	1.574896955957663E+00	3.738422160935338E-02
-1.919175229057551E-01	1.574450894233312E+00	3.770323802437019E-02
-2.052690447780403E-01	1.573888167129321E+00	3.801946058447874E-02
-2.186053891826484E-01	1.573209063072561E+00	3.833287181688560E-02
-2.319256040161469E-01	1.572413876951818E+00	3.864345450859803E-02
-2.452287422283774E-01	1.571502910042219E+00	3.895119170500403E-02
-2.585138618337505E-01	1.570476469929235E+00	3.925606670824575E-02
-2.717800259223526E-01	1.569334870432638E+00	3.955806307590694E-02
-2.850263026705892E-01	1.568078431532034E+00	3.985716461996849E-02
-2.982517653503377E-01	1.566707479294628E+00	4.015335540552117E-02
-3.114554923364405E-01	1.565222345804030E+00	4.044661974903175E-02
-3.246365671136288E-01	1.563623369088861E+00	4.073694221661681E-02
-3.377940782839290E-01	1.561910893051735E+00	4.102430762288606E-02
-3.509271195741048E-01	1.560085267399768E+00	4.130870103021485E-02
-3.640347898416820E-01	1.558146847576408E+00	4.159010774771467E-02
-3.771161930791416E-01	1.556095994693441E+00	4.186851332955010E-02
-3.901704384172909E-01	1.553933075462854E+00	4.214390357311687E-02
-4.031966401289900E-01	1.551658462129746E+00	4.241626451774597E-02
-4.161939176328341E-01	1.549272532407259E+00	4.268558244378524E-02
-4.291613954956486E-01	1.546775669412941E+00	4.295184387142562E-02
-4.420982034337922E-01	1.544168261605030E+00	4.321503555914821E-02
-4.550034763143623E-01	1.541450702718164E+00	4.347514450232465E-02
-4.678763541566333E-01	1.538623391699717E+00	4.373215793223499E-02
-4.807159821326761E-01	1.535686732648057E+00	4.398606331504581E-02
-4.935215105663494E-01	1.532641134752392E+00	4.423684835028485E-02
-5.062920949313507E-01	1.529487012232795E+00	4.448450096903963E-02
-5.190268958496533E-01	1.526224784280114E+00	4.472900933254319E-02
-5.317250790905851E-01	1.522854874996938E+00	4.497036183135883E-02
-5.443858155694088E-01	1.519377713340196E+00	4.520854708462136E-02
-5.570082813443595E-01	1.515793733064376E+00	4.544355393871832E-02
-5.695916576125162E-01	1.512103372664329E+00	4.567537146552989E-02
-5.821351307057738E-01	1.508307075318413E+00	4.590398896091524E-02
-5.946378920872687E-01	1.504405288833406E+00	4.612939594371756E-02
-6.070991383472897E-01	1.500398465591369E+00	4.635158215478537E-02
-6.195180711980345E-01	1.496287062497060E+00	4.657053755557679E-02
-6.318938974680142E-01	1.492071540924773E+00	4.678625232667809E-02
-6.442258290970442E-01	1.487752366665128E+00	4.699871686675713E-02
-6.565130831312553E-01	1.483330009873216E+00	4.720792179177072E-02
-6.687548817168283E-01	1.478804945018550E+00	4.741385793377503E-02
-6.809504520924086E-01	1.474177650835752E+00	4.761651633921479E-02
-6.930990265815674E-01	1.469448610275083E+00	4.781588826731397E-02
-7.051998425862300E-01	1.464618310453443E+00	4.801196518909088E-02
-7.172521425804261E-01	1.459687242606948E+00	4.820473878674637E-02
-7.292551741030766E-01	1.454655902044670E+00	4.839420095273228E-02
-7.412081897495617E-01	1.449524788102168E+00	4.858034378826673E-02
-7.531104471630464E-01	1.444294404094606E+00	4.876315960178189E-02
-7.649612090263825E-01	1.438965257270981E+00	4.894264090782138E-02
-7.767597430541217E-01	1.433537858770486E+00	4.911878042620257E-02
-7.885053219836945E-01	1.428012723580125E+00	4.929157108088919E-02
-8.001972235659635E-01	1.422390370492034E+00	4.946100599856208E-02
-8.118347305562972E-01	1.416671322060296E+00	4.962707850747347E-02
-8.234171307063757E-01	1.410856104558438E+00	4.978978213677795E-02
-8.349437167554575E-01	1.404945247938552E+00	4.994911061576345E-02
-8.464137864201984E-01	1.398939285791548E+00	5.010505787245366E-02
-8.578266423839142E-01	1.392838755307451E+00	5.025761803194660E-02
-8.691815922867503E-01	1.386644197235724E+00	5.040678541522928E-02
-8.804779487168093E-01	1.380356155846744E+00	5.055255453859119E-02
-8.917150292010070E-01	1.373975178894789E+00	5.069492011302223E-02
-9.028921561948402E-01	1.367501817581325E+00	5.083387704309335E-02
-9.140086570716355E-01	1.360936626517538E+00	5.096942042553773E-02
-9.250638641122420E-01	1.354280163687012E+00	5.110154554808984E-02
-9.360571144951876E-01	1.347532990410203E+00	5.123024788870042E-02
-9.469877502864154E-01	1.340695671310770E+00	5.135552311466363E-02
-9.578551184282535E-01	1.333768774282188E+00	5.147736708136009E-02
-9.686585707285246E-01	1.326752870453670E+00	5.159577583102511E-02
-9.793974638506409E-01	1.319648534156131E+00	5.171074559203157E-02
-9.900711593039698E-01	1.312456342889455E+00	5.182227277842662E-02
-1.000679023433045E+00	1.305176877291081E+00	5.193035398898517E-02
-1.011220427405589E+00	1.297810721104978E+00	5.203498600567796E-02
-1.021694747200870E+00	1.290358461150540E+00	5.213616579228583E-02
-1.032101363599306E+00	1.282820687292238E+00	5.223389049368923E-02
-1.042439662172504E+00	1.275197992410922E+00	5.232815743548082E-02
-1.052709033272549E+00	1.267490972376201E+00	5.241896412323337E-02
-1.062908872020627E+00	1.259700226018476E+00	5.250630824134767E-02
-1.073038578296003E+00	1.251826355100509E+00	5.259018765198505E-02
-1.083097556725827E+00	1.243869964290186E+00	5.267060039440410E-02
-1.093085216675179E+00	1.235831661135511E+00	5.274754468442838E-02
-1.103000972236711E+00	1.227712056040800E+00	5.282101891361416E-02
-1.112844242220485E+00	1.219511762242412E+00	5.289102164825828E-02
-1.122614450145116E+00	1.211231395783924E+00	5.295755162881341E-02
-1.132311024230252E+00	1.202871575491921E+00	5.302060776983313E-02
-1.141933397389027E+00	1.194432922952874E+00	5.308018915978469E-02
-1.151481007219487E+00	1.185916062490214E+00	5.313629506018065E-02
-1.160953295995803E+00	1.177321621140793E+00	5.318892490440534E-02
-1.170349710660637E+00	1.168650228631129E+00	5.323807829702538E-02
-1.179669702818536E+00	1.159902517354518E+00	5.328375501364067E-02
-1.188912728728941E+00	1.151079122349158E+00	5.332595500061251E-02
-1.198078249298143E+00	1.142180681276024E+00	5.336467837426184E-02
-1.207165730070957E+00	1.133207834395652E+00	5.339992541988810E-02
-1.216174641222886E+00	1.124161224544860E+00	5.343169659107965E-02
-1.225104457552386E+00	1.115041497115165E+00	5.345999250923290E-02
-1.233954658472439E+00	1.105849300032995E+00	5.348481396282435E-02
-1.242724728001509E+00	1.096585283740104E+00	5.350616190633819E-02
-1.251414154755019E+00	1.087250101173345E+00	5.352403745935479E-02
-1.260022431938048E+00	1.077844407744717E+00	5.353844190621447E-02
-1.268549057338484E+00	1.068368861322730E+00	5.354937669592336E-02
-1.276993533319277E+00	1.058824122214747E+00	5.355684344156868E-02
-1.285355366809825E+00	1.049210853149198E+00	5.356084391915192E-02
-1.293634069297951E+00	1.039529719257656E+00	5.356138006657805E-02
-1.301829156823378E+00	1.029781388057817E+00	5.355845398331884E-02
-1.309940149971805E+00	1.019966529437980E+00	5.355206793034944E-02
-1.317966573868447E+00	1.010085815642141E+00	5.354222432970889E-02
-1.325907958171332E+00	1.000139921254277E+00	5.352892576372784E-02
-1.333763837065376E+00	9.901295231818802E-01	5.351217497446570E-02
