
1.709273412874954E+01	-1.041429556181981E+01	-2.601898515651422E-01
1.709474527092891E+01	-1.041112450855389E+01	-2.602040859939045E-01
1.709675563282357E+01	-1.040795305629059E+01	-2.602183954052345E-01
1.709876530405292E+01	-1.040478119613183E+01	-2.602325728143995E-01
1.710077437582741E+01	-1.040160896274239E+01	-2.602467259418389E-01
1.710278278191779E+01	-1.039843633412032E+01	-2.602608013824356E-01
1.710479062861909E+01	-1.039526333509620E+01	-2.602748076612368E-01
1.710679786348568E+01	-1.039208995883718E+01	-2.602887776048297E-01
1.710880460853300E+01	-1.038891622568737E+01	-2.603026649088336E-01
1.711081084061846E+01	-1.038574216312076E+01	-2.603167023307136E-01
1.711281635498174E+01	-1.038256771696041E+01	-2.603308211119658E-01
1.711482123476337E+01	-1.037939289453421E+01	-2.603449431673357E-01
1.711682541516069E+01	-1.037621768548523E+01	-2.603590964193283E-01
1.711882894525006E+01	-1.037304208776437E+01	-2.603731871066173E-01
1.712083182617118E+01	-1.036986611461692E+01	-2.603873094921690E-01
1.712283398980741E+01	-1.036668973106537E+01	-2.604013192812675E-01
1.712483565043558E+01	-1.036351298487472E+01	-2.604152200012846E-01
1.712683673435343E+01	-1.036033588466840E+01	-2.604291897783925E-01
1.712883719402301E+01	-1.035715840937996E+01	-2.604431524792956E-01
1.713083702345220E+01	-1.035398056547898E+01	-2.604571630918512E-01
1.713283615835233E+01	-1.035080232503093E+01	-2.604711203150805E-01
1.713483475070208E+01	-1.034762372327115E+01	-2.604850388773700E-01
1.713683267234160E+01	-1.034444474607421E+01	-2.604990198638503E-01
1.713882993443280E+01	-1.034126537171549E+01	-2.605128860108646E-01
1.714082667361312E+01	-1.033808564302680E+01	-2.605267289204901E-01
1.714282282129356E+01	-1.033490554998430E+01	-2.605405851298430E-01
1.714481841978999E+01	-1.033172510879123E+01	-2.605545024691577E-01
1.714681330088063E+01	-1.032854429134496E+01	-2.605685424444837E-01
1.714880747874594E+01	-1.032536307313258E+01	-2.605825066838046E-01
1.715080105301881E+01	-1.032218148913661E+01	-2.605964906287207E-01
1.715279388205359E+01	-1.031899950457531E+01	-2.606104663377992E-01
1.715478606980748E+01	-1.031581712725470E+01	-2.606243256425020E-01
1.715677763173530E+01	-1.031263436626090E+01	-2.606381101516589E-01
1.715876866001356E+01	-1.030945123347615E+01	-2.606517575459149E-01
1.716075922013245E+01	-1.030626777248825E+01	-2.606654767375054E-01
1.716274911055956E+01	-1.030308393917181E+01	-2.606792679919969E-01
1.716473841620269E+01	-1.029989973912850E+01	-2.606930355475371E-01
1.716672709530031E+01	-1.029671518004868E+01	-2.607068989998858E-01
1.716871509168027E+01	-1.029353023707834E+01	-2.607207683633304E-01
1.717070242522315E+01	-1.029034491919971E+01	-2.607346771849262E-01
1.717268900173156E+01	-1.028715919098216E+01	-2.607485166651576E-01
1.717467502990101E+01	-1.028397308864924E+01	-2.607622168865651E-01
1.717666049110396E+01	-1.028078663535819E+01	-2.607759751438796E-01
1.717864529194721E+01	-1.027759979940391E+01	-2.607897084908926E-01
1.718062950254259E+01	-1.027441260107534E+01	-2.608034498608225E-01
1.718261304203578E+01	-1.027122502083194E+01	-2.608171868087539E-01
1.718459600562337E+01	-1.026803707522545E+01	-2.608308882100148E-01
1.718657829324015E+01	-1.026484875862312E+01	-2.608446696620826E-01
1.718855986418697E+01	-1.026166003471188E+01	-2.608583325098220E-01
1.719054091619850E+01	-1.025847095138002E+01	-2.608719093434880E-01
1.719252138154253E+01	-1.025528150753550E+01	-2.608854970679811E-01
1.719450130049351E+01	-1.025209171154005E+01	-2.608990892947594E-01
1.719648059030741E+01	-1.024890155965178E+01	-2.609127892755624E-01
1.719845920500691E+01	-1.024571102300354E+01	-2.609264600755687E-01
1.720043724850591E+01	-1.024252013715047E+01	-2.609401917725144E-01
1.720241452807923E+01	-1.023932886383119E+01	-2.609540137663715E-01
1.720439108431546E+01	-1.023613718497410E+01	-2.609677319828711E-01
1.720636698352041E+01	-1.023294512003198E+01	-2.609813803076883E-01
1.720834226666641E+01	-1.022975266824221E+01	-2.609948875314058E-01
1.721031705692626E+01	-1.022655987313974E+01	-2.610083733042928E-01
1.721229119727063E+01	-1.022336670746282E+01	-2.610218874607961E-01
1.721426478045219E+01	-1.022017317662051E+01	-2.610353191942275E-01
1.721623783148438E+01	-1.021697931102382E+01	-2.610488484919213E-01
1.721821020616911E+01	-1.021378507392941E+01	-2.610624385187222E-01
1.722018192807462E+01	-1.021059046864779E+01	-2.610760736004642E-01
1.722215290017214E+01	-1.020739546680803E+01	-2.610897020234040E-01
1.722412327008036E+01	-1.020420008329082E+01	-2.611031985900339E-01
1.722609306674603E+01	-1.020100434988417E+01	-2.611167457004788E-01
1.722806216371080E+01	-1.019780822869645E+01	-2.611302679035890E-01
1.723003069164585E+01	-1.019461174486164E+01	-2.611437398236686E-01
1.723199858910027E+01	-1.019141489578517E+01	-2.611572399084410E-01
1.723396588273031E+01	-1.018821768142809E+01	-2.611707239455635E-01
1.723593251443723E+01	-1.018502010415907E+01	-2.611843011438987E-01
1.723789838270050E+01	-1.018182211666590E+01	-2.611977915975565E-01
1.723986369696312E+01	-1.017862376011431E+01	-2.612111593898014E-01
1.724182841166366E+01	-1.017542504326656E+01	-2.612245385979399E-01
1.724379253970653E+01	-1.017222595890810E+01	-2.612378565680026E-01
1.724575610245966E+01	-1.016902652550235E+01	-2.612512106118605E-01
1.724771903977486E+01	-1.016582672324565E+01	-2.612645498819367E-01
1.724968146252102E+01	-1.016262658678654E+01	-2.612779485767492E-01
1.725164316800419E+01	-1.015942608640678E+01	-2.612915132850593E-01
1.725360411117263E+01	-1.015622518286410E+01	-2.613050300404546E-01
1.725556439306020E+01	-1.015302390101800E+01	-2.613185179294968E-01
1.725752397963131E+01	-1.014982222565400E+01	-2.613319226285061E-01
1.725948299023178E+01	-1.014662018432189E+01	-2.613452529558498E-01
1.726144133698572E+01	-1.014341776686089E+01	-2.613585721676711E-01
1.726339910794517E+01	-1.014021497373423E+01	-2.613717437591240E-01
1.726535640893966E+01	-1.013701185450166E+01	-2.613849572494470E-01
1.726731305843954E+01	-1.013380837578368E+01	-2.613982563082885E-01
1.726926908122998E+01	-1.013060453474979E+01	-2.614115798828295E-01
1.727122440357387E+01	-1.012740031716649E+01	-2.614249423614958E-01
1.727317908133764E+01	-1.012419571759538E+01	-2.614382144952291E-01
1.727513317824085E+01	-1.012099076961721E+01	-2.614515360000371E-01
1.727708654313715E+01	-1.011778543175821E+01	-2.614648467209013E-01
1.727903932752780E+01	-1.011457972412334E+01	-2.614780504430714E-01
1.728099152883802E+01	-1.011137366692897E+01	-2.614912945265553E-01
1.728294311099783E+01	-1.010816724725401E+01	-2.615045423553184E-01
1.728489405758115E+01	-1.010496047306116E+01	-2.615178776019992E-01
1.728684422703563E+01	-1.010175329801185E+01	-2.615311880616232E-01
1.728879379733754E+01	-1.009854574832806E+01	-2.615443804298505E-01
1.729074274312190E+01	-1.009533783835246E+01	-2.615575996308985E-01
1.729269101745246E+01	-1.009212954118416E+01	-2.615707243568136E-01
1.729463873802279E+01	-1.008892088857914E+01	-2.615837942401822E-01
1.729658586884537E+01	-1.008571187530904E+01	-2.615968276078711E-01
1.729853251809921E+01	-1.008250253129725E+01	-2.616098681825103E-01
1.730047853424207E+01	-1.007929284798663E+01	-2.616230909064589E-01
1.730242380864578E+01	-1.007608277702134E+01	-2.616363169976311E-01
1.730436845887341E+01	-1.007287234506128E+01	-2.616495535567534E-01
1.730631237949267E+01	-1.006966153050409E+01	-2.616628108913975E-01
1.730825563338610E+01	-1.006645033553560E+01	-2.616760036107346E-01
1.731019819459345E+01	-1.006323876000950E+01	-2.616891720807936E-01
1.731214011562507E+01	-1.006002679451732E+01	-2.617021646364968E-01
1.731408157157786E+01	-1.005681449811865E+01	-2.617151277268637E-01
1.731602239656343E+01	-1.005360184938781E+01	-2.617281681740738E-01
1.731796260703865E+01	-1.005038883768474E+01	-2.617411826499665E-01
1.731990218756038E+01	-1.004717547052807E+01	-2.617542476464345E-01
1.732184111086151E+01	-1.004396173031502E+01	-2.617672777131999E-01
1.732377944809588E+01	-1.004074764334351E+01	-2.617803505416249E-01
1.732571703538439E+01	-1.003753317014190E+01	-2.617934393589357E-01
1.732765400893757E+01	-1.003431831927746E+01	-2.618063872529865E-01
1.732959044173838E+01	-1.003110313006883E+01	-2.618193618480621E-01
1.733152624248843E+01	-1.002788758082228E+01	-2.618323506778547E-01
1.733346143783730E+01	-1.002467168390365E+01	-2.618453978616944E-01
1.733539589506151E+01	-1.002145540719683E+01	-2.618584802030374E-01
1.733732972369975E+01	-1.001823875809247E+01	-2.618714787461260E-01
1.733926291075507E+01	-1.001502175439833E+01	-2.618845421586729E-01
1.734119533749488E+01	-1.001180435185019E+01	-2.618975369289434E-01
1.734312717175720E+01	-1.000858657927840E+01	-2.619104052789105E-01
1.734505841176656E+01	-1.000536844506613E+01	-2.619232099732572E-01
1.734698914812538E+01	-1.000214996977529E+01	-2.619359527069560E-01
1.734891932788377E+01	-9.998931168068136E+00	-2.619488208414787E-01
1.735084881679060E+01	-9.995711994757826E+00	-2.619616998722386E-01
1.735277774583494E+01	-9.992492479769311E+00	-2.619745961206014E-01
1.735470598245670E+01	-9.989272608777071E+00	-2.619876142820523E-01
1.735663349671306E+01	-9.986052356066640E+00	-2.620006165818257E-01
1.735856030107501E+01	-9.982831725762340E+00	-2.620136124543898E-01
1.736048639655225E+01	-9.979610699866267E+00	-2.620264680720514E-01
1.736241198309973E+01	-9.976389330587349E+00	-2.620392432009038E-01
1.736433693412526E+01	-9.973167608947767E+00	-2.620520732558365E-01
1.736626125057967E+01	-9.969945516900976E+00	-2.620648233785860E-01
1.736818500654371E+01	-9.966723085231788E+00	-2.620775963465783E-01
1.737010811576164E+01	-9.963500293150211E+00	-2.620903791906398E-01
1.737203062927304E+01	-9.960277154906878E+00	-2.621031928463052E-01
1.737395240129572E+01	-9.957053641173664E+00	-2.621160537821394E-01
1.737587351961644E+01	-9.953829744136355E+00	-2.621287661556312E-01
1.737779411504155E+01	-9.950605512695114E+00	-2.621414757006663E-01
1.737971406194257E+01	-9.947380923176556E+00	-2.621542075806956E-01
1.738163342422338E+01	-9.944155987042524E+00	-2.621669411655189E-01
1.738355212321123E+01	-9.940930694645251E+00	-2.621797315018742E-01
1.738547019167044E+01	-9.937705040115668E+00	-2.621924832886577E-01
1.738738763627072E+01	-9.934479045320517E+00	-2.622053426118035E-01
1.738930427160858E+01	-9.931252654781590E+00	-2.622182036798866E-01
1.739122025034678E+01	-9.928025881395234E+00	-2.622309184167924E-01
1.739313560507905E+01	-9.924798744849747E+00	-2.622435759762539E-01
1.739505038119959E+01	-9.921571248382273E+00	-2.622561274852288E-01
1.739696462048421E+01	-9.918343419257274E+00	-2.622687035882313E-01
1.739887820821294E+01	-9.915115226434002E+00	-2.622812592339250E-01
1.740079129677547E+01	-9.911886703100576E+00	-2.622937905013067E-01
1.740270378008721E+01	-9.908657852167455E+00	-2.623064870085020E-01
1.740461553236597E+01	-9.905428628335819E+00	-2.623192203353953E-01
1.740652659707320E+01	-9.902199039423648E+00	-2.623319761307932E-01
1.740843692573139E+01	-9.898969063309979E+00	-2.623446720837108E-01
1.741034667676876E+01	-9.895738730563677E+00	-2.623572791389638E-01
1.741225577079525E+01	-9.892508042848062E+00	-2.623699332101995E-01
1.741416418747565E+01	-9.889276973838133E+00	-2.623824747851424E-01
1.741607208437282E+01	-9.886045568818785E+00	-2.623949819263580E-01
1.741797935286504E+01	-9.882813814430362E+00	-2.624075294737605E-01
1.741988601396593E+01	-9.879581712211952E+00	-2.624200932937013E-01
1.742179196837855E+01	-9.876349246866653E+00	-2.624327205362751E-01
1.742369723054673E+01	-9.873116395153529E+00	-2.624452209582276E-01
1.742560196208035E+01	-9.869883206651497E+00	-2.624576947855463E-01
1.742750602670121E+01	-9.866649659567850E+00	-2.624701993996129E-01
1.742940949355580E+01	-9.863415755022809E+00	-2.624826331103755E-01
1.743131237164562E+01	-9.860181509722194E+00	-2.624951000281803E-01
1.743321464268243E+01	-9.856946914196472E+00	-2.625075585628842E-01
1.743511633734225E+01	-9.853711992409071E+00	-2.625201336415767E-01
1.743701723334765E+01	-9.850476690787424E+00	-2.625327904205405E-01
1.743891742775307E+01	-9.847241004055007E+00	-2.625453355737589E-01
1.744081697907378E+01	-9.844004958552111E+00	-2.625578674220340E-01
1.744271584833444E+01	-9.840768534674808E+00	-2.625703075277995E-01
1.744461413294921E+01	-9.837531758372318E+00	-2.625826870775231E-01
1.744651177143561E+01	-9.834294616277715E+00	-2.625950048401436E-01
1.744840892183731E+01	-9.831057137717623E+00	-2.626072223734224E-01
1.745030554729356E+01	-9.827819347694152E+00	-2.626195772989610E-01
1.745220146826771E+01	-9.824581196807932E+00	-2.626319943901546E-01
1.745409675800697E+01	-9.821342695715320E+00	-2.626444342630184E-01
1.745599133734913E+01	-9.818103827370312E+00	-2.626569000074405E-01
1.745788527883556E+01	-9.814864597062289E+00	-2.626693134947418E-01
1.745977854899052E+01	-9.811625012523610E+00	-2.626817826209406E-01
1.746167108978703E+01	-9.808385037837338E+00	-2.626941405085685E-01
1.746356310780028E+01	-9.805144721447915E+00	-2.627064085782914E-01
1.746545451731846E+01	-9.801904065396867E+00	-2.627187354060272E-01
1.746734530072636E+01	-9.798663057002603E+00	-2.627310575448770E-01
1.746923542134575E+01	-9.795421696764771E+00	-2.627434366781148E-01
1.747112482983454E+01	-9.792179955661732E+00	-2.627557397721182E-01
1.747301368514036E+01	-9.788937874063748E+00	-2.627680066579740E-01
1.747490185016605E+01	-9.785695432957557E+00	-2.627803180974322E-01
1.747678936312767E+01	-9.782452617665154E+00	-2.627925054897083E-01
1.747867633463385E+01	-9.779209466855235E+00	-2.628046704626589E-01
1.748056272059081E+01	-9.775965972691896E+00	-2.628168262719038E-01
1.748244857195575E+01	-9.772722158410506E+00	-2.628290587977966E-01
1.748433369327939E+01	-9.769477988839169E+00	-2.628414208400000E-01
1.748621811641159E+01	-9.766233444606561E+00	-2.628537220261072E-01
1.748810191140775E+01	-9.762988555496726E+00	-2.628660680166764E-01
1.748998494396171E+01	-9.759743284391337E+00	-2.628784026850077E-01
1.749186731469682E+01	-9.756497642230507E+00	-2.628906447491841E-01
1.749374901360283E+01	-9.753251628270105E+00	-2.629028056245868E-01
1.749563016811046E+01	-9.750005259980497E+00	-2.629148087524658E-01
1.749751083158388E+01	-9.746758580238065E+00	-2.629268765962009E-01
1.749939082058616E+01	-9.743511546093705E+00	-2.629389887503485E-01
1.750127023146941E+01	-9.740264169593116E+00	-2.629510790632305E-01
1.750314900239164E+01	-9.737016451922523E+00	-2.629632519857787E-01
1.750502711016549E+01	-9.733768376702237E+00	-2.629754252803035E-01
1.750690455005923E+01	-9.730519951572155E+00	-2.629876623505756E-01
1.750878122376923E+01	-9.727271136373613E+00	-2.629998274745662E-01
1.751065734490744E+01	-9.724021971573409E+00	-2.630118725652670E-01
1.751253287293697E+01	-9.720772473525262E+00	-2.630239802458394E-01
1.751440774189154E+01	-9.717522615997952E+00	-2.630360648506480E-01
1.751628199282068E+01	-9.714272415637829E+00	-2.630481788841412E-01
1.751815554637866E+01	-9.711021848471836E+00	-2.630602746484726E-01
1.752002851751529E+01	-9.707770937870539E+00	-2.630723400997476E-01
1.752190078184905E+01	-9.704519671151965E+00	-2.630844793365921E-01
1.752377232318731E+01	-9.701268016353090E+00	-2.630964854254476E-01
1.752564332533803E+01	-9.698016020398683E+00	-2.631084064216079E-01
1.752751373348064E+01	-9.694763680198026E+00	-2.631203056245360E-01
1.752938361210051E+01	-9.691511013847133E+00	-2.631322080621857E-01
1.753125285156210E+01	-9.688258012327804E+00	-2.631442206662671E-01
1.753312143074440E+01	-9.685004651174383E+00	-2.631561997823504E-01
1.753498943570807E+01	-9.681750965861765E+00	-2.631682633289168E-01
1.753685666679275E+01	-9.678496914139599E+00	-2.631804215849007E-01
1.753872317160909E+01	-9.675242482936365E+00	-2.631925058093721E-01
1.754058897643950E+01	-9.671987680582200E+00	-2.632045340174289E-01
1.754245414635702E+01	-9.668732508148320E+00	-2.632164093001020E-01
1.754431879835133E+01	-9.665477010701577E+00	-2.632282719449627E-01
1.754618277510456E+01	-9.662221156348194E+00	-2.632401401378697E-01
1.754804619168285E+01	-9.658964957282219E+00	-2.632519167872558E-01
1.754990905429097E+01	-9.655708439330743E+00	-2.632637776440246E-01
1.755177125499135E+01	-9.652451572310929E+00	-2.632756765331880E-01
1.755363280626726E+01	-9.649194362126734E+00	-2.632876348779623E-01
1.755549359605948E+01	-9.645936774152776E+00	-2.632995784983018E-01
1.755735379422689E+01	-9.642678830429919E+00	-2.633113984954617E-01
1.755921340384643E+01	-9.639420557137178E+00	-2.633232789481882E-01
1.756107231635780E+01	-9.636161918767598E+00	-2.633351328176944E-01
1.756293064629535E+01	-9.632902941163261E+00	-2.633469645607896E-01
1.756478832030276E+01	-9.629643614371574E+00	-2.633588193525736E-01
1.756664539015713E+01	-9.626383945361052E+00	-2.633706644244034E-01
1.756850176602350E+01	-9.623123930634234E+00	-2.633826160461952E-01
1.757035736180300E+01	-9.619863522924211E+00	-2.633944706681915E-01
1.757221238167133E+01	-9.616602764160614E+00	-2.634062077390891E-01
1.757406677523865E+01	-9.613341657593654E+00	-2.634179288427991E-01
1.757592059093185E+01	-9.610080205985632E+00	-2.634295767466284E-01
1.757777382643107E+01	-9.606818423626931E+00	-2.634412575075010E-01
1.757962644366157E+01	-9.603556292449511E+00	-2.634528980091190E-01
1.758147855831298E+01	-9.600293853368546E+00	-2.634646089707846E-01
1.758332995464346E+01	-9.597031072364341E+00	-2.634764870283361E-01
1.758518060261060E+01	-9.593767915885437E+00	-2.634883363630472E-01
1.758703056178297E+01	-9.590504400946308E+00	-2.635001841808510E-01
1.758887981119142E+01	-9.587240511162225E+00	-2.635119467064820E-01
1.759072846970686E+01	-9.583976277148571E+00	-2.635236570861218E-01
1.759257642529387E+01	-9.580711679725464E+00	-2.635353517568347E-01
1.759442379251996E+01	-9.577446724841323E+00	-2.635468910744681E-01
1.759627066163572E+01	-9.574181458784690E+00	-2.635584667539297E-01
1.759811687593332E+01	-9.570915850036156E+00	-2.635700974549536E-01
1.759996246542841E+01	-9.567649902144451E+00	-2.635817590461159E-01
1.760180733626796E+01	-9.564383593951437E+00	-2.635934478721520E-01
1.760365157634116E+01	-9.561116927008197E+00	-2.636050356516702E-01
1.760549522756232E+01	-9.557849932943682E+00	-2.636166821130814E-01
1.760733814842980E+01	-9.554582570199026E+00	-2.636283103224370E-01
1.760918049121437E+01	-9.551314862866882E+00	-2.636398526279997E-01
1.761102222915673E+01	-9.548046822786265E+00	-2.636514344874024E-01
1.761286335594881E+01	-9.544778444382795E+00	-2.636630239835249E-01
1.761470382797989E+01	-9.541509732879563E+00	-2.636747284305320E-01
1.761654350164563E+01	-9.538240637040790E+00	-2.636864045740009E-01
1.761838255809204E+01	-9.534971186260567E+00	-2.636979764042263E-01
1.762022095319160E+01	-9.531701387746574E+00	-2.637095667518874E-01
1.762205867290839E+01	-9.528431220809509E+00	-2.637210484739018E-01
1.762389581261169E+01	-9.525160714220503E+00	-2.637324753199758E-01
1.762573234993082E+01	-9.521889861152923E+00	-2.637438315331695E-01
1.762756842044283E+01	-9.518618701222989E+00	-2.637551881506403E-01
1.762940385455323E+01	-9.515347221594350E+00	-2.637667185848777E-01
1.763123856606122E+01	-9.512075380097203E+00	-2.637782519946075E-01
1.763307264697040E+01	-9.508803201442861E+00	-2.637898215104990E-01
1.763490599256993E+01	-9.505530660139669E+00	-2.638014092156294E-01
1.763673867270755E+01	-9.502257763980589E+00	-2.638129587892697E-01
1.763857062362375E+01	-9.498984503336304E+00	-2.638245010395942E-01
1.764040191980418E+01	-9.495710870710212E+00	-2.638358642122065E-01
1.764223272212886E+01	-9.492436923453306E+00	-2.638472056710497E-01
1.764406287169274E+01	-9.489162637726091E+00	-2.638586027451118E-01
1.764589240452127E+01	-9.485888010589152E+00	-2.638699769712708E-01
1.764772127836731E+01	-9.482613041722196E+00	-2.638813919399435E-01
1.764954949810630E+01	-9.479337718714360E+00	-2.638927482002168E-01
1.765137712762945E+01	-9.476062070666286E+00	-2.639041545493188E-01
1.765320400115034E+01	-9.472786054452431E+00	-2.639155618625125E-01
1.765503026898796E+01	-9.469509684559352E+00	-2.639268337645139E-01
1.765685597847062E+01	-9.466232994181716E+00	-2.639381330210117E-01
1.765868107015181E+01	-9.462955967533649E+00	-2.639494395720476E-01
1.766050555341920E+01	-9.459678617895344E+00	-2.639608322813812E-01
1.766232927824707E+01	-9.456400905996114E+00	-2.639722625766246E-01
1.766415237061322E+01	-9.453122844969661E+00	-2.639836263733587E-01
1.766597478875509E+01	-9.449844445324137E+00	-2.639950664005740E-01
1.766779643197964E+01	-9.446565664303508E+00	-2.640064313982149E-01
1.766961745213579E+01	-9.443286530152230E+00	-2.640176838215280E-01
1.767143784539495E+01	-9.440007044896429E+00	-2.640288446556284E-01
1.767325773849294E+01	-9.436727238240508E+00	-2.640399252542043E-01
1.767507705939114E+01	-9.433447121954886E+00	-2.640511213307681E-01
1.767689570000583E+01	-9.430166655142525E+00	-2.640623076321788E-01
1.767871378653102E+01	-9.426885870703000E+00	-2.640735205698421E-01
1.768053117757636E+01	-9.423604749843964E+00	-2.640848458389600E-01
1.768234786444494E+01	-9.420323275478044E+00	-2.640961731530989E-01
1.768416381960249E+01	-9.417041444042797E+00	-2.641075205450131E-01
1.768597905356118E+01	-9.413759235693620E+00	-2.641187259896273E-01
1.768779376066703E+01	-9.410476704700818E+00	-2.641298718084840E-01
1.768960780365927E+01	-9.407193836113006E+00	-2.641410673014363E-01
1.769142120573575E+01	-9.403910617743421E+00	-2.641521856920153E-01
1.769323401046409E+01	-9.400627073712167E+00	-2.641633292132731E-01
1.769504615805909E+01	-9.397343185335613E+00	-2.641744574458633E-01
1.769685770607402E+01	-9.394058972342780E+00	-2.641856216698954E-01
1.769866849076966E+01	-9.390774398680657E+00	-2.641968181999443E-01
1.770047862537449E+01	-9.387489463270969E+00	-2.642078582038209E-01
1.770228822186704E+01	-9.384204211725248E+00	-2.642188938056945E-01
1.770409717831297E+01	-9.380918622748233E+00	-2.642299302947189E-01
1.770590555776291E+01	-9.377632713360727E+00	-2.642409871581655E-01
1.770771325845198E+01	-9.374346466652463E+00	-2.642521026975671E-01
1.770952033949774E+01	-9.371059883099557E+00	-2.642631863568711E-01
1.771132677805867E+01	-9.367772980561847E+00	-2.642744013964919E-01
1.771313239290976E+01	-9.364485701965471E+00	-2.642856224832154E-01
1.771493732990354E+01	-9.361198061580096E+00	-2.642967228850677E-01
1.771674159818140E+01	-9.357910068981218E+00	-2.643077564025436E-01
1.771854527809266E+01	-9.354621734531186E+00	-2.643186691193334E-01
1.772034839469565E+01	-9.351333083791307E+00	-2.643296058926613E-01
1.772215084832824E+01	-9.348044084593703E+00	-2.643404907007839E-01
1.772395280558176E+01	-9.344754776823937E+00	-2.643513448007473E-01
1.772575415009845E+01	-9.341465159925919E+00	-2.643623479930846E-01
1.772755478818686E+01	-9.338175197363110E+00	-2.643733849761899E-01
1.772935473014221E+01	-9.334884893250951E+00	-2.643844671802840E-01
1.773115392793245E+01	-9.331594222008638E+00	-2.643954850471757E-01
1.773295255004852E+01	-9.328303220015529E+00	-2.644064355965411E-01
1.773475048966969E+01	-9.325011880975097E+00	-2.644174414546070E-01
1.773654774497798E+01	-9.321720182314920E+00	-2.644283397872232E-01
1.773834444921813E+01	-9.318428165743015E+00	-2.644392206676916E-01
1.774014050513769E+01	-9.315135815205137E+00	-2.644501224483999E-01
1.774193594877332E+01	-9.311843139253074E+00	-2.644610477604596E-01
1.774373065207601E+01	-9.308550115077715E+00	-2.644720338809374E-01
1.774552465764367E+01	-9.305256723681055E+00	-2.644828771662434E-01
1.774731811464151E+01	-9.301963013755286E+00	-2.644936919349684E-01
1.774911089745276E+01	-9.298668962563804E+00	-2.645045106762320E-01
1.775090309341400E+01	-9.295374579633611E+00	-2.645152631634600E-01
1.775269468516417E+01	-9.292079874420603E+00	-2.645260437660318E-01
1.775448568498654E+01	-9.288784843366649E+00	-2.645368043564700E-01
1.775627610933031E+01	-9.285489512427660E+00	-2.645477054494070E-01
1.775806572830795E+01	-9.282193823747035E+00	-2.645586937513912E-01
1.775985464109700E+01	-9.278897775412823E+00	-2.645695970432482E-01
1.776164287110753E+01	-9.275601384304743E+00	-2.645804995905529E-01
1.776343040703620E+01	-9.272304634495221E+00	-2.645913056558661E-01
1.776521732940986E+01	-9.269007550794532E+00	-2.646020660804377E-01
1.776700357076746E+01	-9.265710113363617E+00	-2.646127416495809E-01
1.776878931835150E+01	-9.262412359535350E+00	-2.646233047658533E-01
1.777057452293409E+01	-9.259114310746858E+00	-2.646339879117827E-01
1.777235903612252E+01	-9.255815923765336E+00	-2.646447110291084E-01
1.777414291651007E+01	-9.252517211131384E+00	-2.646554701839483E-01
1.777592607982949E+01	-9.249218150964936E+00	-2.646662417403629E-01
1.777770862199457E+01	-9.245918756555101E+00	-2.646769689479450E-01
1.777949047611619E+01	-9.242619029634705E+00	-2.646877680891770E-01
1.778127159891302E+01	-9.239318935759147E+00	-2.646984587661154E-01
1.778305218286926E+01	-9.236018522855320E+00	-2.647090819206814E-01
1.778483213465211E+01	-9.232717786964610E+00	-2.647197544747226E-01
1.778661146058041E+01	-9.229416723662663E+00	-2.647304334795548E-01
1.778839009025469E+01	-9.226115326184358E+00	-2.647411822246583E-01
1.779016799167967E+01	-9.222813565248698E+00	-2.647518389417590E-01
1.779194532115961E+01	-9.219511483796504E+00	-2.647624652217824E-01
1.779372193779943E+01	-9.216209058418210E+00	-2.647731160175472E-01
1.779549790592305E+01	-9.212906281707943E+00	-2.647836350646097E-01
1.779727330926222E+01	-9.209603186566099E+00	-2.647941243887560E-01
1.779904813507002E+01	-9.206299769328874E+00	-2.648045766512646E-01
1.780082244052429E+01	-9.202996059779823E+00	-2.648151159461151E-01
1.780259601178413E+01	-9.199692017030323E+00	-2.648257829601262E-01
1.780436889699736E+01	-9.196387627882803E+00	-2.648364045952593E-01
1.780614113465543E+01	-9.193082916267318E+00	-2.648470942425088E-01
1.780791260369109E+01	-9.189777844741718E+00	-2.648577733237483E-01
1.780968339220442E+01	-9.186472425706780E+00	-2.648683901724356E-01
1.781145346567878E+01	-9.183166648606838E+00	-2.648789235821000E-01
1.781322298294745E+01	-9.179860536511159E+00	-2.648892889389551E-01
1.781499198008879E+01	-9.176554129051221E+00	-2.648997129279789E-01
1.781676029591226E+01	-9.173247385478273E+00	-2.649101547531683E-01
1.781852803218444E+01	-9.169940322975130E+00	-2.649205774450905E-01
1.782029511346198E+01	-9.166632936326778E+00	-2.649310616325182E-01
1.782206155087011E+01	-9.163325218475391E+00	-2.649415370322125E-01
1.782382731458011E+01	-9.160017175070822E+00	-2.649520920857650E-01
1.782559231191338E+01	-9.156708763831949E+00	-2.649625678584765E-01
1.782735675614897E+01	-9.153400028648145E+00	-2.649729411828653E-01
1.782912058872368E+01	-9.150090979629734E+00	-2.649833770660186E-01
1.783088377203702E+01	-9.146781597680901E+00	-2.649937972174976E-01
1.783264631306809E+01	-9.143471894152951E+00	-2.650042704970154E-01
1.783440813666342E+01	-9.140161841657322E+00	-2.650147168149254E-01
1.783616936857784E+01	-9.136851469045716E+00	-2.650251468452611E-01
1.783792986229844E+01	-9.133540755996023E+00	-2.650356459771650E-01
1.783968962457621E+01	-9.130229675074371E+00	-2.650460033470471E-01
1.784144881857543E+01	-9.126918269953441E+00	-2.650562758056231E-01
1.784320741016572E+01	-9.123606536935240E+00	-2.650664907890727E-01
