
-5.793556631166392E-01	-1.002340348219980E+01	1.978674386650403E-01
-5.740901070607335E-01	-1.002373652216563E+01	1.976636423720866E-01
-5.688246197525296E-01	-1.002406675877802E+01	1.974598723281855E-01
-5.635591419099858E-01	-1.002439431763923E+01	1.972561881985036E-01
-5.582935167239484E-01	-1.002471924350922E+01	1.970525977625972E-01
-5.530276078698380E-01	-1.002504150350297E+01	1.968490706937129E-01
-5.477613433204226E-01	-1.002536103972995E+01	1.966455696800873E-01
-5.424946359338322E-01	-1.002567776421709E+01	1.964420406681978E-01
-5.372275009436750E-01	-1.002599158016571E+01	1.962384353999425E-01
-5.319599126481415E-01	-1.002630240264032E+01	1.960347077432819E-01
-5.266919498775302E-01	-1.002661009517181E+01	1.958307946594376E-01
-5.214237561947389E-01	-1.002691459797393E+01	1.956266787773991E-01
-5.161554460395215E-01	-1.002721594120637E+01	1.954223874283612E-01
-5.108870951604518E-01	-1.002751412713257E+01	1.952179288990019E-01
-5.056187958172993E-01	-1.002780922023909E+01	1.950133459675883E-01
-5.003505860188263E-01	-1.002810125824078E+01	1.948086609741279E-01
-4.950825459141250E-01	-1.002839033535365E+01	1.946039305820497E-01
-4.898146593476431E-01	-1.002867658357078E+01	1.943992213401140E-01
-4.845468211595173E-01	-1.002896009092458E+01	1.941945688843784E-01
-4.792789736837830E-01	-1.002924088158803E+01	1.939899792900046E-01
-4.740110099515032E-01	-1.002951901896986E+01	1.937854750093239E-01
-4.687428253593957E-01	-1.002979448035921E+01	1.935810337065338E-01
-4.634743021663953E-01	-1.003006724942642E+01	1.933766359827282E-01
-4.582053339864191E-01	-1.003033722163588E+01	1.931722173548407E-01
-4.529359116258265E-01	-1.003060424194152E+01	1.929676963219807E-01
-4.476661302095666E-01	-1.003086822725044E+01	1.927630393194842E-01
-4.423960170815091E-01	-1.003112911455159E+01	1.925582165990015E-01
-4.371256867706797E-01	-1.003138684081300E+01	1.923532070522634E-01
-4.318552286580551E-01	-1.003164138762006E+01	1.921480095041294E-01
-4.265847681245620E-01	-1.003189275537121E+01	1.919426362802410E-01
-4.213144229889040E-01	-1.003214100683617E+01	1.917371309365624E-01
-4.160442209833444E-01	-1.003238626974646E+01	1.915315630033045E-01
-4.107741514779928E-01	-1.003262857937400E+01	1.913259489145362E-01
-4.055042429683566E-01	-1.003286803292703E+01	1.911203417552388E-01
-4.002344425884047E-01	-1.003310471971886E+01	1.909147819070290E-01
-3.949646703622526E-01	-1.003333872530248E+01	1.907093061917963E-01
-3.896947997471143E-01	-1.003357009526099E+01	1.905039256993483E-01
-3.844246642190869E-01	-1.003379880012737E+01	1.902986089270630E-01
-3.791542208495914E-01	-1.003402474587912E+01	1.900933024099829E-01
-3.738834011405014E-01	-1.003424789515863E+01	1.898879805970830E-01
-3.686121652857663E-01	-1.003446812653260E+01	1.896825769759780E-01
-3.633405388819193E-01	-1.003468532436029E+01	1.894770343191610E-01
-3.580686107906695E-01	-1.003489939666435E+01	1.892713136933599E-01
-3.527964980841124E-01	-1.003511027244280E+01	1.890653893778181E-01
-3.475243495944363E-01	-1.003531798476359E+01	1.888592936137526E-01
-3.422521943585751E-01	-1.003552256296204E+01	1.886530443501918E-01
-3.369801376755923E-01	-1.003572402143149E+01	1.884466592779967E-01
-3.317082594955616E-01	-1.003592243687474E+01	1.882401852297957E-01
-3.264365822838179E-01	-1.003611792174870E+01	1.880336829270634E-01
-3.211650913316875E-01	-1.003631056740477E+01	1.878271978673114E-01
-3.158937022548252E-01	-1.003650048784237E+01	1.876207812925573E-01
-3.106223210834699E-01	-1.003668768665091E+01	1.874144248988591E-01
-3.053508875149540E-01	-1.003687221856379E+01	1.872081512914690E-01
-3.000792625909486E-01	-1.003705410079578E+01	1.870019558161029E-01
-2.948073064383308E-01	-1.003723326631860E+01	1.867957905103022E-01
-2.895349746093213E-01	-1.003740960036554E+01	1.865895914393131E-01
-2.842622372264547E-01	-1.003758298841866E+01	1.863832963937146E-01
-2.789891889137388E-01	-1.003775331478281E+01	1.861768547418912E-01
-2.737158825919950E-01	-1.003792054780845E+01	1.859702557888585E-01
-2.684423890531740E-01	-1.003808461301041E+01	1.857634680462301E-01
-2.631688410161060E-01	-1.003824546726597E+01	1.855564815870195E-01
-2.578953759258807E-01	-1.003840316694882E+01	1.853493392111212E-01
-2.526220511074186E-01	-1.003855776355874E+01	1.851420728420772E-01
-2.473489321945545E-01	-1.003870935683583E+01	1.849347410282277E-01
-2.420759917886810E-01	-1.003885801819873E+01	1.847273774162305E-01
-2.368032531955183E-01	-1.003900381299169E+01	1.845200178923753E-01
-2.315306924037536E-01	-1.003914685204663E+01	1.843127170089748E-01
-2.262581732034290E-01	-1.003928723683526E+01	1.841055145866952E-01
-2.209855749742966E-01	-1.003942495322107E+01	1.838983909534203E-01
-2.157127833786961E-01	-1.003955999997055E+01	1.836913344548173E-01
-2.104397078379096E-01	-1.003969228704356E+01	1.834842890787338E-01
-2.051663077234203E-01	-1.003982175183974E+01	1.832772189532464E-01
-1.998925419223478E-01	-1.003994830134614E+01	1.830700722349015E-01
-1.946184191841265E-01	-1.004007178947985E+01	1.828627740482938E-01
-1.893440889573174E-01	-1.004019212177990E+01	1.826552898782732E-01
-1.840696366882057E-01	-1.004030928746625E+01	1.824476225429651E-01
-1.787951847821037E-01	-1.004042327521513E+01	1.822397784084291E-01
-1.735208057261377E-01	-1.004053412351283E+01	1.820317843444556E-01
-1.682465739106678E-01	-1.004064186333560E+01	1.818236634991033E-01
-1.629725812483253E-01	-1.004074655073503E+01	1.816154530399201E-01
-1.576988622152400E-01	-1.004084833772182E+01	1.814072355771099E-01
-1.524253368759819E-01	-1.004094729901508E+01	1.811990415027811E-01
-1.471519697308309E-01	-1.004104350849991E+01	1.809909056574431E-01
-1.418786684115272E-01	-1.004113701995384E+01	1.807828460487154E-01
-1.366053368710929E-01	-1.004122786566829E+01	1.805748701429972E-01
-1.313318637996176E-01	-1.004131604897787E+01	1.803669687032061E-01
-1.260580874260257E-01	-1.004140152218493E+01	1.801591017204752E-01
-1.207839733589088E-01	-1.004148412228445E+01	1.799511807768388E-01
-1.155095473529721E-01	-1.004156377009444E+01	1.797431676028609E-01
-1.102348441066492E-01	-1.004164036868702E+01	1.795350155236652E-01
-1.049599332439720E-01	-1.004171384506982E+01	1.793266938222864E-01
-9.968491774326310E-02	-1.004178415284794E+01	1.791181885766826E-01
-9.440989698033082E-02	-1.004185125174545E+01	1.789094880301901E-01
-8.913504109649879E-02	-1.004191518712538E+01	1.787006323355332E-01
-8.386037935730876E-02	-1.004197605949224E+01	1.784916763866134E-01
-7.858594919946818E-02	-1.004203391874240E+01	1.782826497262089E-01
-7.331177858818863E-02	-1.004208883848574E+01	1.780735923827481E-01
-6.803785929520711E-02	-1.004214092642895E+01	1.778645593042707E-01
-6.276414410011791E-02	-1.004219025941552E+01	1.776555850486548E-01
-5.749052726755439E-02	-1.004223694773649E+01	1.774467170113175E-01
-5.221684218209210E-02	-1.004228097139329E+01	1.772379278225091E-01
-4.694301876540874E-02	-1.004232229466995E+01	1.770291920485618E-01
-4.166897507363092E-02	-1.004236087618774E+01	1.768204799993276E-01
-3.639462140067533E-02	-1.004239663249797E+01	1.766117402302587E-01
-3.111996074217729E-02	-1.004242943529980E+01	1.764029065453063E-01
-2.584501143533957E-02	-1.004245918373243E+01	1.761939285806087E-01
-2.056990604342521E-02	-1.004248575926259E+01	1.759847574467930E-01
-1.529476678239717E-02	-1.004250917198816E+01	1.757754105629711E-01
-1.001966412233466E-02	-1.004252942907960E+01	1.755658988040582E-01
-4.744683181406683E-03	-1.004254652399254E+01	1.753562265794724E-01
5.300548539572910E-04	-1.004256052007705E+01	1.751464383498550E-01
5.804517971976506E-03	-1.004257149619138E+01	1.749365774547797E-01
1.107865914125213E-02	-1.004257956679391E+01	1.747267080626206E-01
1.635255692682060E-02	-1.004258483871255E+01	1.745168774246590E-01
2.162627249476276E-02	-1.004258735472266E+01	1.743071014512538E-01
2.689985539818968E-02	-1.004258716580318E+01	1.740974008185971E-01
3.217343143803552E-02	-1.004258434786902E+01	1.738878030482117E-01
3.744714468878240E-02	-1.004257885142048E+01	1.736782680375904E-01
4.272109370266502E-02	-1.004257062260903E+01	1.734687586345500E-01
4.799534174559935E-02	-1.004255952449104E+01	1.732591971141135E-01
5.326984628247427E-02	-1.004254545173157E+01	1.730495332461879E-01
5.854455631294737E-02	-1.004252833844337E+01	1.728397381521015E-01
6.381944675842016E-02	-1.004250810257428E+01	1.726297720065349E-01
6.909436775546385E-02	-1.004248466363400E+01	1.724196073547843E-01
7.436920771277539E-02	-1.004245804533158E+01	1.722092671394659E-01
7.964384891784422E-02	-1.004242827383741E+01	1.719987763603311E-01
8.491823057826522E-02	-1.004239543837487E+01	1.717881871180602E-01
9.019233521567917E-02	-1.004235961339513E+01	1.715775396977341E-01
9.546613858158576E-02	-1.004232084164817E+01	1.713668575686895E-01
1.007396100159460E-01	-1.004227925465111E+01	1.711562119689060E-01
1.060128660742751E-01	-1.004223495061578E+01	1.709456420216596E-01
1.112859984428580E-01	-1.004218797986364E+01	1.707351650903785E-01
1.165591388133318E-01	-1.004213835003825E+01	1.705247715938962E-01
1.218323922874993E-01	-1.004208602301320E+01	1.703144315206552E-01
1.271058172475387E-01	-1.004203093610906E+01	1.701041064410342E-01
1.323795065976490E-01	-1.004197303920015E+01	1.698937621769947E-01
1.376534814751129E-01	-1.004191215962564E+01	1.696833068415209E-01
1.429276526039882E-01	-1.004184819991558E+01	1.694726987524847E-01
1.482019215663195E-01	-1.004178109261475E+01	1.692619124429435E-01
1.534761835959995E-01	-1.004171081430403E+01	1.690509462555064E-01
1.587503332090928E-01	-1.004163737813422E+01	1.688398174896210E-01
1.640243191655069E-01	-1.004156079398665E+01	1.686285358242469E-01
1.692979950864813E-01	-1.004148109645106E+01	1.684171330563345E-01
1.745713229019351E-01	-1.004139841843586E+01	1.682056815764157E-01
1.798443177575998E-01	-1.004131284994929E+01	1.679942267256477E-01
1.851170173673491E-01	-1.004122446632510E+01	1.677828032042708E-01
1.903894770054482E-01	-1.004113335177000E+01	1.675714491277455E-01
1.956617829796640E-01	-1.004103953675155E+01	1.673601709782939E-01
2.009340267808776E-01	-1.004094309134357E+01	1.671489967126087E-01
2.062063952022906E-01	-1.004084398274653E+01	1.669378908250193E-01
2.114789644643898E-01	-1.004074210280289E+01	1.667267898862720E-01
2.167517501716899E-01	-1.004063734727487E+01	1.665156379090143E-01
2.220247591208250E-01	-1.004052963070929E+01	1.663043904570885E-01
2.272979276118906E-01	-1.004041884493993E+01	1.660929977364047E-01
2.325712006788506E-01	-1.004030494115019E+01	1.658814401896077E-01
2.378444606125927E-01	-1.004018782527471E+01	1.656696799608552E-01
2.431175516138901E-01	-1.004006752382631E+01	1.654577458627062E-01
2.483903895482410E-01	-1.003994410767777E+01	1.652456830303443E-01
2.536629427720253E-01	-1.003981762288925E+01	1.650335181444680E-01
2.589351378178425E-01	-1.003968813935405E+01	1.648212943471885E-01
2.642069848245379E-01	-1.003955574495314E+01	1.646090553975073E-01
2.694784615598230E-01	-1.003942053455797E+01	1.643968525679115E-01
2.747496692679644E-01	-1.003928262976015E+01	1.641847387558359E-01
2.800207440463294E-01	-1.003914206430557E+01	1.639727182173852E-01
2.852917773403492E-01	-1.003899881338413E+01	1.637607682014486E-01
2.905628585480265E-01	-1.003885288701864E+01	1.635488854884709E-01
2.958341036104967E-01	-1.003870420061491E+01	1.633370146373266E-01
3.011055555328807E-01	-1.003855267403682E+01	1.631251105967783E-01
3.063772407125741E-01	-1.003839816923514E+01	1.629130988790748E-01
3.116490678265555E-01	-1.003824056259774E+01	1.627009242949819E-01
3.169209051178226E-01	-1.003807981007215E+01	1.624885768259741E-01
3.221926991473374E-01	-1.003791591346226E+01	1.622760630764148E-01
3.274643336470173E-01	-1.003774883212214E+01	1.620633730022950E-01
3.327357103075930E-01	-1.003757861583184E+01	1.618505416586281E-01
3.380067375631075E-01	-1.003740530994451E+01	1.616376010732005E-01
3.432773609602841E-01	-1.003722902696057E+01	1.614246146525862E-01
3.485476018826412E-01	-1.003704988367997E+01	1.612116410386228E-01
3.538175275480916E-01	-1.003686792452193E+01	1.609986957819462E-01
3.590871394082371E-01	-1.003668322767335E+01	1.607858190012884E-01
3.643565633837016E-01	-1.003649587495457E+01	1.605730403206920E-01
3.696259152377472E-01	-1.003630588124358E+01	1.603603564999566E-01
3.748953367069450E-01	-1.003611321304641E+01	1.601477359678130E-01
3.801649259349721E-01	-1.003591777640923E+01	1.599351205450403E-01
3.854346806368154E-01	-1.003571944007474E+01	1.597224418505964E-01
3.907045855850635E-01	-1.003551815691135E+01	1.595096777755328E-01
3.959746333581715E-01	-1.003531380214092E+01	1.592967642617528E-01
4.012447111236902E-01	-1.003510629655176E+01	1.590836713787515E-01
4.065146955183058E-01	-1.003489560157958E+01	1.588703907352215E-01
4.117844695321803E-01	-1.003468173089891E+01	1.586569407829886E-01
4.170539227351562E-01	-1.003446474635275E+01	1.584433644380860E-01
4.223230501883589E-01	-1.003424472307267E+01	1.582297009692593E-01
4.275917753505473E-01	-1.003402168626904E+01	1.580159702534737E-01
4.328600684937981E-01	-1.003379576158611E+01	1.578022397786748E-01
4.381279748247573E-01	-1.003356705851346E+01	1.575885619690995E-01
4.433955866742305E-01	-1.003333565057131E+01	1.573749654632783E-01
4.486630081076295E-01	-1.003310159181670E+01	1.571614681478556E-01
4.539303697877636E-01	-1.003286485301638E+01	1.569480411597298E-01
4.591977238219610E-01	-1.003262542507685E+01	1.567346750277914E-01
4.644652079526744E-01	-1.003238326154824E+01	1.565213322387132E-01
4.697328810619341E-01	-1.003213822970684E+01	1.563079386434163E-01
4.750007064722949E-01	-1.003189019348561E+01	1.560944267880013E-01
4.802686151114485E-01	-1.003163907777968E+01	1.558807647887890E-01
4.855364930248690E-01	-1.003138480489055E+01	1.556669233042045E-01
4.908042512853716E-01	-1.003112739368791E+01	1.554529213504560E-01
4.960718170360875E-01	-1.003086680597848E+01	1.552387457447938E-01
5.013390519408475E-01	-1.003060306919601E+01	1.550244237460310E-01
5.066058625904056E-01	-1.003033628021462E+01	1.548100145300126E-01
5.118722553038663E-01	-1.003006653568882E+01	1.545955674263345E-01
5.171382128216605E-01	-1.002979391681722E+01	1.543811260582919E-01
5.224038032499900E-01	-1.002951851306284E+01	1.541667294335378E-01
5.276690524176436E-01	-1.002924037170217E+01	1.539523991330391E-01
5.329340582219946E-01	-1.002895958664172E+01	1.537381739978094E-01
5.381989830655450E-01	-1.002867618180624E+01	1.535240510208457E-01
5.434639534070690E-01	-1.002839006975093E+01	1.533099718280607E-01
5.487290127757128E-01	-1.002810118400137E+01	1.530958979499737E-01
5.539942140420401E-01	-1.002780941146202E+01	1.528817652684141E-01
5.592595162766006E-01	-1.002751466691945E+01	1.526675343741511E-01
5.645249008943768E-01	-1.002721685739044E+01	1.524531588448783E-01
5.697902738289126E-01	-1.002691588259647E+01	1.522385958754439E-01
5.750554673505427E-01	-1.002661170743710E+01	1.520238431824129E-01
5.803203932803306E-01	-1.002630439825568E+01	1.518089441798076E-01
5.855849757130551E-01	-1.002599396773478E+01	1.515939126574194E-01
5.908491532878339E-01	-1.002568049554211E+01	1.513787957372319E-01
5.961128860348568E-01	-1.002536403737374E+01	1.511636256279711E-01
6.013761410092270E-01	-1.002504469385196E+01	1.509484572309844E-01
6.066389544168992E-01	-1.002472259821105E+01	1.507333563419393E-01
6.119014711885322E-01	-1.002439781116684E+01	1.505183398381747E-01
6.171637482314398E-01	-1.002407034563797E+01	1.503034085915045E-01
6.224259082807525E-01	-1.002374022746618E+01	1.500885634704104E-01
6.276880514781600E-01	-1.002340741853754E+01	1.498737753226009E-01
6.329502778867941E-01	-1.002307185323530E+01	1.496590003458551E-01
6.382126511223781E-01	-1.002273342178450E+01	1.494441759134865E-01
6.434751320849792E-01	-1.002239195658364E+01	1.492292182651715E-01
6.487376049073172E-01	-1.002204741109137E+01	1.490141151603883E-01
6.540000188097481E-01	-1.002169973186685E+01	1.487988438592877E-01
6.592622632994771E-01	-1.002134888676863E+01	1.485833987798333E-01
6.645242305791469E-01	-1.002099487226367E+01	1.483677881167862E-01
6.697858233064181E-01	-1.002063772628922E+01	1.481520407484856E-01
6.750469310398427E-01	-1.002027752751556E+01	1.479362080241095E-01
6.803075714405882E-01	-1.001991441005503E+01	1.477203578806333E-01
6.855677593916321E-01	-1.001954840995100E+01	1.475045070352977E-01
6.908275042995592E-01	-1.001917962139510E+01	1.472887027095293E-01
6.960868713614147E-01	-1.001880813487544E+01	1.470729853426325E-01
7.013459826047149E-01	-1.001843400114158E+01	1.468573690074566E-01
7.066049613029740E-01	-1.001805724013401E+01	1.466418523691334E-01
7.118639654445688E-01	-1.001767777567752E+01	1.464263798524042E-01
7.171230041876248E-01	-1.001729550661414E+01	1.462108982135460E-01
7.223821192386126E-01	-1.001691036761040E+01	1.459953695255731E-01
7.276413189978040E-01	-1.001652224985159E+01	1.457797372612690E-01
7.329005350171209E-01	-1.001613103204506E+01	1.455639448546597E-01
7.381596588897070E-01	-1.001573666416658E+01	1.453479771376673E-01
7.434185608063787E-01	-1.001533909569530E+01	1.451318200406816E-01
7.486771175830890E-01	-1.001493839699446E+01	1.449155225677420E-01
7.539352965732937E-01	-1.001453460320700E+01	1.446991058884300E-01
7.591930207783339E-01	-1.001412774981574E+01	1.444825954291488E-01
7.644502140618959E-01	-1.001371792749482E+01	1.442660451101651E-01
7.697069053335542E-01	-1.001330525934924E+01	1.440495157266322E-01
7.749631235950478E-01	-1.001288982887902E+01	1.438330476661998E-01
7.802189912189449E-01	-1.001247172558360E+01	1.436166749985950E-01
7.854746002486063E-01	-1.001205094176589E+01	1.434003842738188E-01
7.907300331612985E-01	-1.001162749853709E+01	1.431841779084609E-01
7.959854157680054E-01	-1.001120139086293E+01	1.429680416350761E-01
8.012408718321412E-01	-1.001077250289481E+01	1.427519030224734E-01
8.064963963240226E-01	-1.001034071967774E+01	1.425357032804754E-01
8.117519780428031E-01	-1.000990591986491E+01	1.423193801165491E-01
8.170075000993466E-01	-1.000946802265220E+01	1.421029035443853E-01
8.222628920350616E-01	-1.000902700046914E+01	1.418862662151422E-01
8.275180807192380E-01	-1.000858281618624E+01	1.416694562112621E-01
8.327729192421818E-01	-1.000813544151725E+01	1.414524724004809E-01
8.380272996135284E-01	-1.000768497201326E+01	1.412353749471764E-01
8.432811778493162E-01	-1.000723146718159E+01	1.410181987008419E-01
8.485345289542104E-01	-1.000677503719143E+01	1.408010032104913E-01
8.537873803309471E-01	-1.000631575119899E+01	1.405838211150924E-01
8.590397524881028E-01	-1.000585367660168E+01	1.403666845965494E-01
8.642916843562383E-01	-1.000538891800523E+01	1.401496440797698E-01
8.695433524939198E-01	-1.000492154389948E+01	1.399327177319834E-01
8.747948642884074E-01	-1.000445150952327E+01	1.397158717809894E-01
8.800463301600006E-01	-1.000397877261139E+01	1.394990730121563E-01
8.852978057358996E-01	-1.000350323715676E+01	1.392822664370623E-01
8.905493089770217E-01	-1.000302481235410E+01	1.390654032063521E-01
8.958008396131307E-01	-1.000254341523803E+01	1.388484411224584E-01
9.010523531080987E-01	-1.000205889843548E+01	1.386313074961066E-01
9.063036798301468E-01	-1.000157121508315E+01	1.384139947577810E-01
9.115547287084128E-01	-1.000108037053509E+01	1.381965143462656E-01
9.168053991578073E-01	-1.000058638807630E+01	1.379788884856433E-01
9.220556172608015E-01	-1.000008930900717E+01	1.377611453891551E-01
9.273053337534437E-01	-9.999589194571113E+00	1.375433212443749E-01
9.325544660276117E-01	-9.999086108433600E+00	1.373254564349244E-01
9.378030324347698E-01	-9.998580211982555E+00	1.371076329650354E-01
9.430511247066585E-01	-9.998071566397506E+00	1.368898733372513E-01
9.482988130720531E-01	-9.997560228076493E+00	1.366721993166392E-01
9.535461862876846E-01	-9.997046234709165E+00	1.364546214731862E-01
9.587933699765527E-01	-9.996529586552212E+00	1.362371272863516E-01
9.640404552061740E-01	-9.996010258926599E+00	1.360196955969324E-01
9.692875838336940E-01	-9.995488160267096E+00	1.358022648703894E-01
9.745347361303076E-01	-9.994963128676174E+00	1.355847530741119E-01
9.797818569554929E-01	-9.994435081831345E+00	1.353671226400402E-01
9.850288852430191E-01	-9.993903957095702E+00	1.351493477373210E-01
9.902757357535606E-01	-9.993369682487744E+00	1.349313991008202E-01
9.955222972017135E-01	-9.992832251257957E+00	1.347132842974208E-01
1.000768466455159E+00	-9.992291640156427E+00	1.344950004753404E-01
1.006014101485777E+00	-9.991747934936511E+00	1.342766060943122E-01
1.011259187204553E+00	-9.991201234656360E+00	1.340581538475165E-01
1.016503722723350E+00	-9.990651603140988E+00	1.338396766455983E-01
1.021747682625171E+00	-9.990099111261884E+00	1.336212129923429E-01
1.026991119672584E+00	-9.989543873968174E+00	1.334028169575415E-01
1.032234097126344E+00	-9.988985950504430E+00	1.331845129044929E-01
1.037476759384362E+00	-9.988425419610287E+00	1.329663275523227E-01
1.042719252432569E+00	-9.987862230583287E+00	1.327482201495406E-01
1.047961644806529E+00	-9.987296313066915E+00	1.325301469144213E-01
1.053203981882490E+00	-9.986727613702442E+00	1.323120762743395E-01
1.058446335468379E+00	-9.986156023455605E+00	1.320939446985241E-01
1.063688651064109E+00	-9.985581424795186E+00	1.318756970692609E-01
1.068930878859503E+00	-9.985003720419714E+00	1.316572873136767E-01
1.074172868268091E+00	-9.984422839758798E+00	1.314386936531330E-01
1.079414500721328E+00	-9.983838806289381E+00	1.312199397186377E-01
1.084655717372731E+00	-9.983251661630609E+00	1.310010532752611E-01
1.089896434295582E+00	-9.982661399917557E+00	1.307820386343528E-01
1.095136555869577E+00	-9.982068119772732E+00	1.305629560681114E-01
1.100376066781267E+00	-9.981471904250373E+00	1.303438495917285E-01
1.105614967734457E+00	-9.980872876263678E+00	1.301247828984742E-01
1.110853346246588E+00	-9.980271121653734E+00	1.299057916532451E-01
1.116091298979060E+00	-9.979666674505467E+00	1.296868833720442E-01
1.121328873306723E+00	-9.979059566023833E+00	1.294680692530720E-01
1.126566223921104E+00	-9.978449840111507E+00	1.292493569841560E-01
1.131803468910548E+00	-9.977837411622401E+00	1.290306910966592E-01
1.137040686750697E+00	-9.977222191595482E+00	1.288120175216559E-01
1.142277881951947E+00	-9.976604046995590E+00	1.285932669328305E-01
1.147514991382771E+00	-9.975982870694141E+00	1.283743896482821E-01
1.152751934282688E+00	-9.975358625780123E+00	1.281553752379104E-01
1.157988672919670E+00	-9.974731235281810E+00	1.279361870825173E-01
1.163225042437519E+00	-9.974100661386588E+00	1.277168215841583E-01
1.168460937383301E+00	-9.973466943181911E+00	1.274973087043210E-01
1.173696268134934E+00	-9.972830146142076E+00	1.272776913048713E-01
1.178930989289893E+00	-9.972190353792147E+00	1.270580167772749E-01
1.184165110477579E+00	-9.971547658702905E+00	1.268383319700478E-01
1.189398617307582E+00	-9.970902098290933E+00	1.266186566673952E-01
1.194631526393815E+00	-9.970253814476036E+00	1.263990626936390E-01
1.199863968526822E+00	-9.969602880195954E+00	1.261795749870115E-01
1.205096067675174E+00	-9.968949316283702E+00	1.259601919122644E-01
1.210327933036505E+00	-9.968293097000398E+00	1.257408891863519E-01
1.215559672677150E+00	-9.967634158764048E+00	1.255216228161283E-01
1.220791304812352E+00	-9.966972420632770E+00	1.253023494578144E-01
1.226022903576936E+00	-9.966307808272894E+00	1.250830235000339E-01
1.231254434189008E+00	-9.965640160946379E+00	1.248635651094168E-01
1.236485783626492E+00	-9.964969393383864E+00	1.246439405492001E-01
1.241716833140664E+00	-9.964295483547611E+00	1.244241503739279E-01
1.246947489497600E+00	-9.963618417144257E+00	1.242041959548215E-01
1.252177651633915E+00	-9.962938241612694E+00	1.239841120882453E-01
1.257407273130257E+00	-9.962254971779489E+00	1.237639100763811E-01
1.262636231641530E+00	-9.961568678728970E+00	1.235436384044169E-01
1.267864514338362E+00	-9.960879492081389E+00	1.233233652113999E-01
1.273092178757690E+00	-9.960187512344024E+00	1.231031369758775E-01
1.278319269503907E+00	-9.959492791136528E+00	1.228829754145815E-01
1.283545875279266E+00	-9.958795409040961E+00	1.226629131742161E-01
1.288772087019597E+00	-9.958095370518169E+00	1.224429432503596E-01
1.293998022977154E+00	-9.957392715808441E+00	1.222230750952618E-01
1.299223834580103E+00	-9.956687371433196E+00	1.220032559991604E-01
1.304449578484040E+00	-9.955979201948827E+00	1.217834096434406E-01
1.309675213806835E+00	-9.955268106528111E+00	1.215634879501199E-01
1.314900732469177E+00	-9.954554002801348E+00	1.213434489628753E-01
1.320126034062626E+00	-9.953836805029319E+00	1.211232585557831E-01
1.325351054703833E+00	-9.953116472740597E+00	1.209029016079822E-01
1.330575660969041E+00	-9.952392958299180E+00	1.206823662627667E-01
1.335799712311264E+00	-9.951666303780508E+00	1.204616874789696E-01
1.341023146390316E+00	-9.950936613525988E+00	1.202409258921915E-01
1.346245951339811E+00	-9.950203925199611E+00	1.200201014998671E-01
1.351468075076505E+00	-9.949468332746802E+00	1.197992678030251E-01
1.356689543435024E+00	-9.948729917427793E+00	1.195784635864426E-01
1.361910381082222E+00	-9.947988782193093E+00	1.193577396692644E-01
1.367130704895583E+00	-9.947245015177788E+00	1.191371302418983E-01
1.372350675554109E+00	-9.946498628108507E+00	1.189166253306337E-01
1.377570361269668E+00	-9.945749559814013E+00	1.186961859992945E-01
1.382789857193121E+00	-9.944997798045653E+00	1.184757965480305E-01
1.388009238802810E+00	-9.944243234356112E+00	1.182553937153999E-01
1.393228526397433E+00	-9.943485770469696E+00	1.180349245644556E-01
1.398447684725136E+00	-9.942725279467409E+00	1.178143268535636E-01
1.403666609743161E+00	-9.941961656260869E+00	1.175935556093131E-01
1.408885149667942E+00	-9.941194898056095E+00	1.173726247138190E-01
1.414103263847163E+00	-9.940425015684575E+00	1.171515435445884E-01
1.419320832547388E+00	-9.939652000307905E+00	1.169303191207584E-01
1.424537771263041E+00	-9.938875910101212E+00	1.167089889999125E-01
1.429754011192371E+00	-9.938096828712974E+00	1.164876031305314E-01
1.434969527433746E+00	-9.937314858738922E+00	1.162662166645942E-01
1.440184375042657E+00	-9.936530125738276E+00	1.160448894047535E-01
1.445398632708507E+00	-9.935742651373729E+00	1.158236238930540E-01
1.450612333148497E+00	-9.934952515830091E+00	1.156024580797584E-01
1.455825609319652E+00	-9.934159766272909E+00	1.153814032691168E-01
1.461038599995804E+00	-9.933364387861232E+00	1.151604381886086E-01
1.466251407422988E+00	-9.932566304652804E+00	1.149395134566193E-01
1.471464107718345E+00	-9.931765406549149E+00	1.147185641421297E-01
1.476676644744465E+00	-9.930961560576046E+00	1.144975268423756E-01
1.481888993356310E+00	-9.930154724776063E+00	1.142763825064640E-01
1.487101103717351E+00	-9.929344794778732E+00	1.140550822415574E-01
1.492312855641022E+00	-9.928531706329153E+00	1.138336038230323E-01
1.497524109836503E+00	-9.927715464746239E+00	1.136119636623280E-01
1.502734776104681E+00	-9.926896099957784E+00	1.133901855438293E-01
1.507944757891319E+00	-9.926073703178345E+00	1.131683265805961E-01
1.513154069827461E+00	-9.925248341379655E+00	1.129464193917836E-01
1.518362654400827E+00	-9.924420066044650E+00	1.127244957666850E-01
1.523570508217336E+00	-9.923588995189874E+00	1.125026165886544E-01
1.528777717078126E+00	-9.922755245462442E+00	1.122808340776994E-01
1.533984388201379E+00	-9.921918849490808E+00	1.120591542195722E-01
1.539190644703938E+00	-9.921079844495978E+00	1.118375840332553E-01
1.544396598646325E+00	-9.920238165417627E+00	1.116160782785526E-01
1.549602305786230E+00	-9.919393783494979E+00	1.113946166493558E-01
1.554807860340662E+00	-9.918546619838127E+00	1.111731495310600E-01
1.560013297188860E+00	-9.917696532147634E+00	1.109515995046505E-01
