
3.269007401053608E-01	-3.025204003832222E+01	6.153118839570310E-01
3.300274814680248E-01	-3.025198809341961E+01	6.152388127474515E-01
3.331543319294215E-01	-3.025193542018721E+01	6.151660463877714E-01
3.362816336605445E-01	-3.025188217983607E+01	6.150932227773641E-01
3.394092553550724E-01	-3.025182877406547E+01	6.150200322403812E-01
3.425367282158253E-01	-3.025177542780182E+01	6.149465392228267E-01
3.456637326702647E-01	-3.025172195585963E+01	6.148731152829404E-01
3.487904299770558E-01	-3.025166795494216E+01	6.148000534551668E-01
3.519172948858807E-01	-3.025161322243183E+01	6.147272638947719E-01
3.550446224677907E-01	-3.025155796660540E+01	6.146543672838518E-01
3.581722219385063E-01	-3.025150259060928E+01	6.145810884798097E-01
3.612996145352818E-01	-3.025144727363597E+01	6.145075423226720E-01
3.644265305069749E-01	-3.025139178526937E+01	6.144341142633561E-01
3.675531890531250E-01	-3.025133572447047E+01	6.143610602716759E-01
3.706800706167555E-01	-3.025127893614235E+01	6.142882410092886E-01
3.738074178723956E-01	-3.025122167195516E+01	6.142152666221630E-01
3.769349837593206E-01	-3.025116432929433E+01	6.141419014027160E-01
3.800622878859682E-01	-3.025110703832176E+01	6.140683086541699E-01
3.831891151863197E-01	-3.025104952715214E+01	6.139948810508186E-01
3.863157393041274E-01	-3.025099140390358E+01	6.139218329561649E-01
3.894426383278299E-01	-3.025093256384874E+01	6.138489777862267E-01
3.925699983579787E-01	-3.025087329800281E+01	6.137759217898322E-01
3.956975201702303E-01	-3.025081399134607E+01	6.137024727669583E-01
3.988247298558036E-01	-3.025075472284711E+01	6.136288397135683E-01
4.019514705448520E-01	-3.025069518377015E+01	6.135554158430524E-01
4.050780654863579E-01	-3.025063499796657E+01	6.134823703158591E-01
4.082049821954434E-01	-3.025057411257552E+01	6.134094726253607E-01
4.113323471603398E-01	-3.025051285275306E+01	6.133363319298122E-01
4.144598144355562E-01	-3.025045158430019E+01	6.132628027971156E-01
4.175869250065978E-01	-3.025039033367543E+01	6.131891361799425E-01
4.207135830454971E-01	-3.025032876082884E+01	6.131157188782197E-01
4.238401556582788E-01	-3.025026651212376E+01	6.130426718617592E-01
4.269670913834286E-01	-3.025020358760827E+01	6.129697247547913E-01
4.300944546216972E-01	-3.025014034086593E+01	6.128964965299928E-01
4.332218585304989E-01	-3.025007711195387E+01	6.128228911791211E-01
4.363488668983325E-01	-3.025001387411228E+01	6.127491973560837E-01
4.394754467216429E-01	-3.024995026161714E+01	6.126757887666838E-01
4.426020027927336E-01	-3.024988594943898E+01	6.126027360121937E-01
4.457289571057970E-01	-3.024982099064101E+01	6.125297334045319E-01
4.488563108902924E-01	-3.024975576133427E+01	6.124564162353902E-01
4.519836430683500E-01	-3.024969057022803E+01	6.123827394989606E-01
4.551105475383095E-01	-3.024962533805641E+01	6.123090245622200E-01
4.582370543747343E-01	-3.024955967983569E+01	6.122356256648757E-01
4.613635988400163E-01	-3.024949330459524E+01	6.121625619735362E-01
4.644905690979574E-01	-3.024942631723071E+01	6.120894978826854E-01
4.676179033483975E-01	-3.024935910969106E+01	6.120160913370926E-01
4.707451538351402E-01	-3.024929195391426E+01	6.119423490459742E-01
4.738719518293805E-01	-3.024922471960483E+01	6.118686193970759E-01
4.769983901227098E-01	-3.024915700941116E+01	6.117952308838914E-01
4.801249268336505E-01	-3.024908857168954E+01	6.117221508560043E-01
4.832519094434636E-01	-3.024901956154982E+01	6.116490195955369E-01
4.863792139668479E-01	-3.024895038005929E+01	6.115755237043490E-01
4.895063734960738E-01	-3.024888125761179E+01	6.115017216145600E-01
4.926330629799462E-01	-3.024881201483465E+01	6.114279828464865E-01
4.957594364706667E-01	-3.024874224858211E+01	6.113546045035769E-01
4.988859672824886E-01	-3.024867175076919E+01	6.112815026196703E-01
5.020129564627351E-01	-3.024860072409964E+01	6.112082994662029E-01
5.051402201237750E-01	-3.024852957201172E+01	6.111347156075836E-01
5.082672802980517E-01	-3.024845847963584E+01	6.110608600878464E-01
5.113938610240105E-01	-3.024838722179586E+01	6.109871171803372E-01
5.145201747087722E-01	-3.024831539659881E+01	6.109137475209695E-01
5.176467014877599E-01	-3.024824284300044E+01	6.108406173977938E-01
5.207736906543439E-01	-3.024816980762609E+01	6.107673377222653E-01
5.239009016581172E-01	-3.024809668900684E+01	6.106936679520604E-01
5.270278539690618E-01	-3.024802362358585E+01	6.106197658424067E-01
5.301543257975827E-01	-3.024795034428233E+01	6.105460236353482E-01
5.332805844063916E-01	-3.024787645762340E+01	6.104726608271728E-01
5.364071084278611E-01	-3.024780185264824E+01	6.103994961843316E-01
5.395340909396655E-01	-3.024772681587117E+01	6.103261359746802E-01
5.426612386207920E-01	-3.024765173408795E+01	6.102523828035736E-01
5.457880764553749E-01	-3.024757669263076E+01	6.101784405294182E-01
5.489144406029507E-01	-3.024750138688262E+01	6.101047026827739E-01
5.520406485888617E-01	-3.024742543839486E+01	6.100313438755345E-01
5.551671694319587E-01	-3.024734878801402E+01	6.099581384915579E-01
5.582941368825973E-01	-3.024727175710628E+01	6.098846949098560E-01
5.614212101898225E-01	-3.024719471417531E+01	6.098108621488444E-01
5.645479281357744E-01	-3.024711769226031E+01	6.097368865044787E-01
5.676741875072027E-01	-3.024704035473085E+01	6.096631559467639E-01
5.708003503302462E-01	-3.024696234483299E+01	6.095897972390513E-01
5.739268676402596E-01	-3.024688365617528E+01	6.095165444170930E-01
5.770538113898140E-01	-3.024680463923510E+01	6.094430148897493E-01
5.801807993822888E-01	-3.024672563755050E+01	6.093691067798449E-01
5.833073923496348E-01	-3.024664663112005E+01	6.092951045504570E-01
5.864335497312851E-01	-3.024656725708785E+01	6.092213838027529E-01
5.895596719459625E-01	-3.024648718663684E+01	6.091480211586028E-01
5.926861843755473E-01	-3.024640646647417E+01	6.090747147741890E-01
5.958130958666557E-01	-3.024632547040710E+01	6.090010976393224E-01
5.989399891340493E-01	-3.024624451125353E+01	6.089271187853236E-01
6.020664541675548E-01	-3.024616351629057E+01	6.088530960465430E-01
6.051925136016035E-01	-3.024608210251391E+01	6.087793862838030E-01
6.083185992991317E-01	-3.024599997448463E+01	6.087060147477914E-01
6.114451038325383E-01	-3.024591723095569E+01	6.086326489481981E-01
6.145719730333642E-01	-3.024583426251596E+01	6.085589437463175E-01
6.176987619774864E-01	-3.024575134599240E+01	6.084848998234147E-01
6.208250970586413E-01	-3.024566835738457E+01	6.084108627884924E-01
6.239510636844624E-01	-3.024558490040882E+01	6.083371645014992E-01
6.270771175229479E-01	-3.024550071829777E+01	6.082637784020679E-01
6.302036112523762E-01	-3.024541596022286E+01	6.081903472049499E-01
6.333304283936653E-01	-3.024533102664127E+01	6.081165537803860E-01
6.364571040630096E-01	-3.024524615332175E+01	6.080424505623530E-01
6.395833076731858E-01	-3.024516116689035E+01	6.079684049791758E-01
6.427091862024492E-01	-3.024507566452344E+01	6.078947180685843E-01
6.458352114708661E-01	-3.024498943262005E+01	6.078213118042162E-01
6.489616902973696E-01	-3.024490266846988E+01	6.077478101402060E-01
6.520884458422813E-01	-3.024481577570957E+01	6.076739293937889E-01
6.552150011353167E-01	-3.024472894515511E+01	6.075997728548971E-01
6.583410741470663E-01	-3.024464195708255E+01	6.075257234755737E-01
6.614668706583606E-01	-3.024455440904269E+01	6.074520463719775E-01
6.645928703785476E-01	-3.024446613406458E+01	6.073786135329258E-01
6.677193290796530E-01	-3.024437737385626E+01	6.073050367270164E-01
6.708460129110929E-01	-3.024428852807917E+01	6.072310705875147E-01
6.739724413637583E-01	-3.024419973932317E+01	6.071568673456519E-01
6.770983860177519E-01	-3.024411074547349E+01	6.070828187163887E-01
6.802241079035760E-01	-3.024402115171961E+01	6.070091491848273E-01
6.833500861474319E-01	-3.024393084078553E+01	6.069356829724990E-01
6.864765207799888E-01	-3.024384009464656E+01	6.068620264854213E-01
6.896031248415299E-01	-3.024374930189917E+01	6.067879770424028E-01
6.927294224953469E-01	-3.024365855422619E+01	6.067137332934469E-01
6.958552429254362E-01	-3.024356755139029E+01	6.066396889969627E-01
6.989808980648174E-01	-3.024347591279484E+01	6.065660241197282E-01
7.021068584320651E-01	-3.024338357281340E+01	6.064925180593108E-01
7.052332650171743E-01	-3.024329084896258E+01	6.064187785352199E-01
7.083597826978202E-01	-3.024319811228764E+01	6.063446489675904E-01
7.114859483477893E-01	-3.024310540223881E+01	6.062703709524820E-01
7.146116514196483E-01	-3.024301238574503E+01	6.061963335364033E-01
7.177372490093213E-01	-3.024291870293177E+01	6.061226692042913E-01
7.208631947747729E-01	-3.024282434072556E+01	6.060491164713799E-01
7.239895682466571E-01	-3.024272964648714E+01	6.059752912326374E-01
7.271159921046485E-01	-3.024263496718906E+01	6.059010856964507E-01
7.302420241451507E-01	-3.024254028931444E+01	6.058267801610845E-01
7.333676162211823E-01	-3.024244525285356E+01	6.057527520879422E-01
7.364931644834541E-01	-3.024234952517558E+01	6.056790840503925E-01
7.396190977576984E-01	-3.024225314629334E+01	6.056054781574391E-01
7.427454324972326E-01	-3.024215648758630E+01	6.055315651781469E-01
7.458717554954089E-01	-3.024205986592866E+01	6.054572880873459E-01
7.489976529356285E-01	-3.024196321487442E+01	6.053829611920690E-01
7.521231399754372E-01	-3.024186615343216E+01	6.053089439054443E-01
7.552486451795262E-01	-3.024176838176334E+01	6.052352674519751E-01
7.583745653933011E-01	-3.024166999229036E+01	6.051616025839220E-01
7.615008538954801E-01	-3.024157137405989E+01	6.050876012430019E-01
7.646270688478219E-01	-3.024147280856379E+01	6.050132580509234E-01
7.677528319485811E-01	-3.024137417782485E+01	6.049389158029227E-01
7.708782211820902E-01	-3.024127508666517E+01	6.048649096513548E-01
7.740036898368086E-01	-3.024117527322494E+01	6.047912190418328E-01
7.771295957486971E-01	-3.024107488055363E+01	6.047174892074784E-01
7.802558297866838E-01	-3.024097430835392E+01	6.046433994187368E-01
7.833819293091140E-01	-3.024087379762704E+01	6.045689960522339E-01
7.865075583702916E-01	-3.024077318076906E+01	6.044946443828582E-01
7.896328566723851E-01	-3.024067205540267E+01	6.044206493380775E-01
7.927582944510370E-01	-3.024057020237508E+01	6.043469388345241E-01
7.958841842471721E-01	-3.024046781311699E+01	6.042731386860142E-01
7.990103562679837E-01	-3.024036529123283E+01	6.041989610468638E-01
8.021363348291517E-01	-3.024026283313001E+01	6.041245033250934E-01
8.052618319356352E-01	-3.024016022433715E+01	6.040501470875160E-01
8.083870465292381E-01	-3.024005706197061E+01	6.039761618722899E-01
8.115124577623174E-01	-3.023995317311298E+01	6.039024253664043E-01
8.146383277186211E-01	-3.023984879414930E+01	6.038285503861892E-01
8.177644291757642E-01	-3.023974432560630E+01	6.037542868372734E-01
8.208902817844405E-01	-3.023963991615524E+01	6.036797813187808E-01
8.240156504278704E-01	-3.023953530843447E+01	6.036054250010849E-01
8.271407895895870E-01	-3.023943010620855E+01	6.035314473966404E-01
8.302661788499099E-01	-3.023932418580947E+01	6.034576781492359E-01
8.333920251055145E-01	-3.023921782439515E+01	6.033837239009011E-01
8.365180475448979E-01	-3.023911141227420E+01	6.033093767591730E-01
8.396437695361507E-01	-3.023900504753516E+01	6.032348300476730E-01
8.427690131383132E-01	-3.023889843420451E+01	6.031604777328528E-01
8.458940842245940E-01	-3.023879118958234E+01	6.030865052038988E-01
8.490194547034792E-01	-3.023868324153239E+01	6.030126968758753E-01
8.521452726998059E-01	-3.023857490348507E+01	6.029386599243929E-01
8.552712085074641E-01	-3.023846654903665E+01	6.028642322351067E-01
8.583967971315705E-01	-3.023835822406514E+01	6.027896506189837E-01
8.615219207059881E-01	-3.023824959897611E+01	6.027153051312555E-01
8.646469311252948E-01	-3.023814031099594E+01	6.026413339391301E-01
8.677722845124396E-01	-3.023803034056446E+01	6.025674800150957E-01
8.708980678261450E-01	-3.023792003177248E+01	6.024933578745946E-01
8.740239084387591E-01	-3.023780973500797E+01	6.024188538956640E-01
8.771493612423008E-01	-3.023769944330173E+01	6.023442441322876E-01
8.802743705401966E-01	-3.023758879937588E+01	6.022699078603144E-01
8.833993280004837E-01	-3.023747746691357E+01	6.021959335980392E-01
8.865246658278771E-01	-3.023736547943842E+01	6.021220273626877E-01
8.896504079992407E-01	-3.023725320567889E+01	6.020478178446358E-01
8.927761453111576E-01	-3.023714096651427E+01	6.019732420148245E-01
8.959014603349658E-01	-3.023702870194572E+01	6.018986104658953E-01
8.990263606916602E-01	-3.023691603306835E+01	6.018242850920280E-01
9.021512712572831E-01	-3.023680265580129E+01	6.017503031528633E-01
9.052765930380677E-01	-3.023668865628534E+01	6.016763386804906E-01
9.084022867088640E-01	-3.023657442174282E+01	6.016020408490579E-01
9.115279134803971E-01	-3.023646023825039E+01	6.015273982635310E-01
9.146530905793886E-01	-3.023634599396696E+01	6.014527507235207E-01
9.177778885734789E-01	-3.023623129494271E+01	6.013784365603820E-01
9.209027579914519E-01	-3.023611587440146E+01	6.013044412848260E-01
9.240280617083190E-01	-3.023599986933539E+01	6.012304126916720E-01
9.271536980152161E-01	-3.023588367848710E+01	6.011560265284491E-01
9.302792064025509E-01	-3.023576754818434E+01	6.010813231262440E-01
9.334042455910098E-01	-3.023565131680452E+01	6.010066654755658E-01
9.365289479434172E-01	-3.023553458237925E+01	6.009323623798221E-01
9.396537818116523E-01	-3.023541712028481E+01	6.008583477803787E-01
9.427790654678937E-01	-3.023529911617745E+01	6.007842493554674E-01
9.459046363299368E-01	-3.023518097342867E+01	6.007097751511269E-01
9.490300199897282E-01	-3.023506289421844E+01	6.006350166448799E-01
9.521549225524381E-01	-3.023494466965068E+01	6.005603538462140E-01
9.552795360137372E-01	-3.023482589642798E+01	6.004860607219242E-01
9.584043387601622E-01	-3.023470639577139E+01	6.004120207269279E-01
9.615295992188647E-01	-3.023458639888553E+01	6.003378477239963E-01
9.646550968814498E-01	-3.023446630701790E+01	6.002632869729707E-01
9.677803515445610E-01	-3.023434627490026E+01	6.001884794759681E-01
9.709051216071880E-01	-3.023422605008936E+01	6.001138156925556E-01
9.740296551072262E-01	-3.023410523493856E+01	6.000395300973353E-01
9.771544319456160E-01	-3.023398369945934E+01	5.999654578097674E-01
9.802796659722277E-01	-3.023386171614440E+01	5.998912056803142E-01
9.834050826543900E-01	-3.023373967688980E+01	5.998165606504393E-01
9.865302044520569E-01	-3.023361768615244E+01	5.997417107811985E-01
9.896548464848138E-01	-3.023349545229752E+01	5.996670501060117E-01
9.927793086562511E-01	-3.023337259043619E+01	5.995927693970330E-01
9.959040640321081E-01	-3.023324902196869E+01	5.995186581747425E-01
9.990292678982527E-01	-3.023312505618066E+01	5.994443231229910E-01
1.002154596177215E+00	-3.023300106890090E+01	5.993695966460523E-01
1.005279582048634E+00	-3.023287711241515E+01	5.992947107323865E-01
1.008404100459416E+00	-3.023275286078142E+01	5.992200562656058E-01
1.011528498064812E+00	-3.023262794830914E+01	5.991457770658971E-01
1.014653233139849E+00	-3.023250234900487E+01	5.990716206680249E-01
1.017778399946977E+00	-3.023237640363370E+01	5.989972003068166E-01
1.020903630690652E+00	-3.023225046562758E+01	5.989223966149553E-01
1.024028477399889E+00	-3.023212453446122E+01	5.988474813811322E-01
1.027152876903768E+00	-3.023199825583801E+01	5.987728355045916E-01
1.030277216299492E+00	-3.023187128968686E+01	5.986985534594602E-01
1.033401930895548E+00	-3.023174366297703E+01	5.986243453078673E-01
1.036527052253845E+00	-3.023161574180173E+01	5.985498376589278E-01
1.039652175317023E+00	-3.023148785086525E+01	5.984749614912493E-01
1.042776878927572E+00	-3.023135993665627E+01	5.984000236717095E-01
1.045901163149323E+00	-3.023123162261136E+01	5.983253884255425E-01
1.049025448998436E+00	-3.023110260030612E+01	5.982510991153892E-01
1.052150141346470E+00	-3.023097294945716E+01	5.981768332370142E-01
1.055275208412686E+00	-3.023084305535808E+01	5.981022372075451E-01
1.058400214681695E+00	-3.023071320854949E+01	5.980272935695036E-01
1.061524772806002E+00	-3.023058330340580E+01	5.979523390927178E-01
1.064648945888805E+00	-3.023045294739785E+01	5.978777151725955E-01
1.067773181668189E+00	-3.023032186875718E+01	5.978034133909728E-01
1.070897847780672E+00	-3.023019019839550E+01	5.977290842408791E-01
1.074022849914320E+00	-3.023005833410234E+01	5.976543999826546E-01
1.077147729819309E+00	-3.022992652733159E+01	5.975793949124857E-01
1.080272140730793E+00	-3.022979462240311E+01	5.975044297526553E-01
1.083396207604790E+00	-3.022966221787453E+01	5.974298170942736E-01
1.086520396937626E+00	-3.022952908344657E+01	5.973554969260615E-01
1.089645032527705E+00	-3.022939539898568E+01	5.972810988837380E-01
1.092769958982704E+00	-3.022926156773043E+01	5.972063268866898E-01
1.095894703176368E+00	-3.022912779743688E+01	5.971312665173174E-01
1.099018965150380E+00	-3.022899388476949E+01	5.970562962187221E-01
1.102142929829177E+00	-3.022885942623721E+01	5.969816942724819E-01
1.105267074627153E+00	-3.022872423713030E+01	5.969073499655576E-01
1.108391673952050E+00	-3.022858854337995E+01	5.968328783894401E-01
1.111516513955704E+00	-3.022845274695111E+01	5.967580201859505E-01
1.114641114625188E+00	-3.022831700848444E+01	5.966829107609321E-01
1.117765227750192E+00	-3.022818108049060E+01	5.966079398278586E-01
1.120889094831085E+00	-3.022804456427555E+01	5.965333466637484E-01
1.124013195908188E+00	-3.022790732368766E+01	5.964589718655862E-01
1.127137751313181E+00	-3.022776962658536E+01	5.963844227063388E-01
1.130262492735578E+00	-3.022763186653357E+01	5.963094809906796E-01
1.133386941858372E+00	-3.022749415430784E+01	5.962343294782050E-01
1.136510906661523E+00	-3.022735620282370E+01	5.961593622386799E-01
1.139634680941882E+00	-3.022721762534957E+01	5.960847753372264E-01
1.142758738852774E+00	-3.022707833684128E+01	5.960103634516849E-01
1.145883242600212E+00	-3.022693864248089E+01	5.959357329289743E-01
1.149007873853704E+00	-3.022679892048698E+01	5.958607106516286E-01
1.152132164200069E+00	-3.022665922961328E+01	5.957855236873765E-01
1.155255981262735E+00	-3.022651924792637E+01	5.957105636619824E-01
1.158379666223048E+00	-3.022637860721478E+01	5.956359800053116E-01
1.161503679404276E+00	-3.022623727500952E+01	5.955615249260137E-01
1.164628122267624E+00	-3.022609558867079E+01	5.954868105378291E-01
1.167752631992759E+00	-3.022595390487180E+01	5.954117116699061E-01
1.170876757967287E+00	-3.022581222956232E+01	5.953364957659536E-01
1.174000429457540E+00	-3.022567021160262E+01	5.952615453135810E-01
1.177124028927941E+00	-3.022552750753678E+01	5.951869606484586E-01
1.180247994810826E+00	-3.022538413781021E+01	5.951124559225134E-01
1.183372366144535E+00	-3.022524046587896E+01	5.950376557999152E-01
1.186496742146318E+00	-3.022509682056067E+01	5.949624851796566E-01
1.189620698033732E+00	-3.022495315490034E+01	5.948872471549659E-01
1.192744226105549E+00	-3.022480909478525E+01	5.948123083238572E-01
1.195867743539622E+00	-3.022466432765237E+01	5.947377180947516E-01
1.198991659177791E+00	-3.022451892682040E+01	5.946631574507243E-01
1.202115948710450E+00	-3.022437327569630E+01	5.945882701654180E-01
1.205240180041477E+00	-3.022422766948521E+01	5.945130326588983E-01
1.208363961496310E+00	-3.022408200887369E+01	5.944377785590684E-01
1.211487348605500E+00	-3.022393590299231E+01	5.943628522921394E-01
1.214610786257005E+00	-3.022378907541054E+01	5.942882514604502E-01
1.217734646916792E+00	-3.022364165103018E+01	5.942136292988205E-01
1.220858843563313E+00	-3.022349402670777E+01	5.941386547314917E-01
1.223982920309087E+00	-3.022334645917399E+01	5.940633560077192E-01
1.227106525289386E+00	-3.022319879864244E+01	5.939880914809027E-01
1.230229776112202E+00	-3.022305064440658E+01	5.939131774598283E-01
1.233353137461637E+00	-3.022290176092793E+01	5.938385598750000E-01
1.236476938764936E+00	-3.022275232230510E+01	5.937638703876127E-01
1.239601031850451E+00	-3.022260273162930E+01	5.936888089104834E-01
1.242724945127859E+00	-3.022245320244878E+01	5.936134550394425E-01
1.245848372898224E+00	-3.022230353702564E+01	5.935381855488032E-01
1.248971493008225E+00	-3.022215333182170E+01	5.934632830212361E-01
1.252094781945107E+00	-3.022200239646269E+01	5.933886425366021E-01
1.255218520233298E+00	-3.022185095147241E+01	5.933138805236429E-01
1.258342500865340E+00	-3.022169939930084E+01	5.932387331305724E-01
1.261466244434368E+00	-3.022154790660595E+01	5.931633300253527E-01
1.264589496520640E+00	-3.022139623098734E+01	5.930880599819793E-01
1.267712491984902E+00	-3.022124397281219E+01	5.930131670960724E-01
1.270835710983433E+00	-3.022109098992324E+01	5.929384974482891E-01
1.273959380529987E+00	-3.022093754534522E+01	5.928636588143888E-01
1.277083238603165E+00	-3.022078403409001E+01	5.927884279951864E-01
1.280206806364272E+00	-3.022063057329576E+01	5.927129823600289E-01
1.283329884988901E+00	-3.022047688038490E+01	5.926377158804886E-01
1.286452762047962E+00	-3.022032256677349E+01	5.925628299566930E-01
1.289575912804860E+00	-3.022016754102017E+01	5.924881244322788E-01
1.292699506668606E+00	-3.022001210395784E+01	5.924132053593233E-01
1.295823231163290E+00	-3.021985663613661E+01	5.923378941320889E-01
1.298946616385472E+00	-3.021970120293308E+01	5.922624128067367E-01
1.302069522777342E+00	-3.021954548636212E+01	5.921871536848332E-01
1.305192285939820E+00	-3.021938911560529E+01	5.921122718642750E-01
1.308315368204223E+00	-3.021923205177922E+01	5.920375242539441E-01
1.311438878425288E+00	-3.021907462859432E+01	5.919625219194697E-01
1.314562458873038E+00	-3.021891720576268E+01	5.918871339581842E-01
1.317685656460752E+00	-3.021875979582142E+01	5.918116233557198E-01
1.320808393109869E+00	-3.021860205074984E+01	5.917363740771487E-01
1.323931046587426E+00	-3.021844362362965E+01	5.916614923573780E-01
1.327054058440527E+00	-3.021828452858076E+01	5.915866964042795E-01
1.330177475288250E+00	-3.021812512628146E+01	5.915116090047053E-01
1.333300900548511E+00	-3.021796574941554E+01	5.914361491319391E-01
1.336423906002715E+00	-3.021780635755734E+01	5.913606160226350E-01
1.339546476434379E+00	-3.021764657895596E+01	5.912853785343635E-01
1.342669025082151E+00	-3.021748609684168E+01	5.912104921672735E-01
1.345791964753438E+00	-3.021732497818520E+01	5.911356414030626E-01
1.348915278806087E+00	-3.021716360429109E+01	5.910604674147478E-01
1.352038538577274E+00	-3.021700227481997E+01	5.909849405821253E-01
1.355161348210692E+00	-3.021684089678590E+01	5.909093912855438E-01
1.358283755851174E+00	-3.021667908097360E+01	5.908341668446008E-01
1.361406203306243E+00	-3.021651654625410E+01	5.907592709525642E-01
1.364529067623545E+00	-3.021635341148033E+01	5.906843597093240E-01
1.367652269251953E+00	-3.021619007216278E+01	5.906090987979615E-01
1.370775354752724E+00	-3.021602678998716E+01	5.905335104822983E-01
1.373897967266039E+00	-3.021586342117318E+01	5.904579505929138E-01
1.377020217148146E+00	-3.021569956572513E+01	5.903827390387087E-01
1.380142566999214E+00	-3.021553498280045E+01	5.903078277731039E-01
1.383265351637031E+00	-3.021536984078899E+01	5.902328505535777E-01
1.386388430182061E+00	-3.021520454235262E+01	5.901575033632017E-01
1.389511332537013E+00	-3.021503930663384E+01	5.900818598691238E-01
1.392633747238073E+00	-3.021487394170068E+01	5.900062950380582E-01
1.395755844944203E+00	-3.021470804397678E+01	5.899310957189915E-01
1.398878100934392E+00	-3.021454141726820E+01	5.898561629241947E-01
1.402000801779425E+00	-3.021437427669573E+01	5.897811144665451E-01
1.405123747506266E+00	-3.021420702513432E+01	5.897056819713978E-01
1.408246459281095E+00	-3.021403983521958E+01	5.896299893867346E-01
1.411368676424066E+00	-3.021387246992121E+01	5.895544244184234E-01
1.414490627133981E+00	-3.021370452879578E+01	5.894792359008186E-01
1.417612791397642E+00	-3.021353586362759E+01	5.894042755381547E-01
1.420735402806660E+00	-3.021336673265547E+01	5.893291516853908E-01
1.423858205871258E+00	-3.021319753225402E+01	5.892536361203851E-01
1.426980721188053E+00	-3.021302838584938E+01	5.891779008716445E-01
1.430102743137024E+00	-3.021285901555364E+01	5.891023397093130E-01
1.433224553247493E+00	-3.021268903092805E+01	5.890271592671433E-01
1.436346627776339E+00	-3.021251833419344E+01	5.889521646011403E-01
1.439469143244394E+00	-3.021234722200595E+01	5.888769615016191E-01
1.442591793178844E+00	-3.021217607715883E+01	5.888013658928730E-01
1.445714106181142E+00	-3.021200497156203E+01	5.887255948529400E-01
1.448835935489253E+00	-3.021183359136860E+01	5.886500412632266E-01
1.451957611215133E+00	-3.021166156313349E+01	5.885748658355890E-01
1.455079597598130E+00	-3.021148884148977E+01	5.884998302686982E-01
1.458202010816864E+00	-3.021131575659070E+01	5.884245446320338E-01
1.461324498434109E+00	-3.021114267105945E+01	5.883488722935524E-01
1.464446605014512E+00	-3.021096960384597E+01	5.882730717810059E-01
1.467568245196443E+00	-3.021079621036705E+01	5.881975283561918E-01
1.470689792091767E+00	-3.021062214041511E+01	5.881223540521655E-01
1.473811690064559E+00	-3.021044740171860E+01	5.880472713063156E-01
1.476933993222659E+00	-3.021027235219670E+01	5.879719011176670E-01
1.480056309428916E+00	-3.021009732823709E+01	5.878961565295808E-01
1.483178207108216E+00	-3.020992229579762E+01	5.878203329308896E-01
1.486299663601459E+00	-3.020974688574067E+01	5.877448012836860E-01
1.489421088309983E+00	-3.020957077722760E+01	5.876696230813011E-01
1.492542897793566E+00	-3.020939403084549E+01	5.875944864481282E-01
1.495665083090716E+00	-3.020921702579574E+01	5.875190300206679E-01
1.498787219312635E+00	-3.020904006615309E+01	5.874432180588862E-01
1.501908906502527E+00	-3.020886306531953E+01	5.873673776377607E-01
1.505030185290776E+00	-3.020868563601347E+01	5.872918589022240E-01
1.508151494475151E+00	-3.020850749241479E+01	5.872166716179875E-01
1.511273215631061E+00	-3.020832874713222E+01	5.871414749056140E-01
1.514395276777755E+00	-3.020814979432610E+01	5.870659312489935E-01
1.517517227361085E+00	-3.020797090054957E+01	5.869900568268548E-01
1.520638705709668E+00	-3.020779192802628E+01	5.869142048694606E-01
1.523759814882577E+00	-3.020761247777479E+01	5.868386987766553E-01
1.526881015508163E+00	-3.020743230361326E+01	5.867634965052966E-01
1.530002647776102E+00	-3.020725156799463E+01	5.866882340574894E-01
1.533124578211150E+00	-3.020707067319718E+01	5.866126034895113E-01
1.536246338469043E+00	-3.020688984381786E+01	5.865366725060163E-01
1.539367611401146E+00	-3.020670889351693E+01	5.864608142796542E-01
1.542488560541521E+00	-3.020652741871834E+01	5.863853198432754E-01
1.545609660138085E+00	-3.020634521732769E+01	5.863100960902897E-01
1.548731202808682E+00	-3.020616249880627E+01	5.862347623406385E-01
1.551852995703388E+00	-3.020597966643149E+01	5.861590456987423E-01
1.554974560804072E+00	-3.020579689872209E+01	5.860830643108693E-01
1.558095631148976E+00	-3.020561396381836E+01	5.860072048298084E-01
1.561216428188849E+00	-3.020543046048130E+01	5.859317207900093E-01
1.564337431851487E+00	-3.020524623436967E+01	5.858564694708601E-01
1.567458882149376E+00	-3.020506153864299E+01	5.857810599883961E-01
1.570580530074617E+00	-3.020487677089235E+01	5.857052591775320E-01
1.573701896005291E+00	-3.020469206056062E+01	5.856292336419437E-01
1.576822767593869E+00	-3.020450713430439E+01	5.855533768931285E-01
1.579943420223960E+00	-3.020432159999676E+01	5.854779007044789E-01
1.583064331160136E+00	-3.020413535348733E+01	5.854026153198930E-01
1.586185683848367E+00	-3.020394868701748E+01	5.853271264371651E-01
1.589307177704854E+00	-3.020376198552588E+01	5.852512445902107E-01
1.592428340059914E+00	-3.020357532719936E+01	5.851751818302173E-01
1.595549016999990E+00	-3.020338840217082E+01	5.850993315672559E-01
1.598669532986804E+00	-3.020320083450817E+01	5.850238600690885E-01
1.601790354104826E+00	-3.020301257226467E+01	5.849485338579081E-01
1.604911603810309E+00	-3.020282394163294E+01	5.848729621766399E-01
1.608032935001960E+00	-3.020263530808556E+01	5.847970026583776E-01
