
-5.438723603768818E+00	2.137687482152839E-01	1.208160163223147E-01
-5.439108332409000E+00	2.065770882435284E-01	1.208544915328755E-01
-5.439483035250556E+00	1.993851648654199E-01	1.208927473587019E-01
-5.439848013697473E+00	1.921938791687472E-01	1.209308157321102E-01
-5.440203439290407E+00	1.850016455028423E-01	1.209686377734953E-01
-5.440549328693336E+00	1.778092613068382E-01	1.210062379511685E-01
-5.440885011288311E+00	1.706160657339006E-01	1.210436007525308E-01
-5.441211264679514E+00	1.634221209318375E-01	1.210807194924719E-01
-5.441526474026084E+00	1.562275827423651E-01	1.211176202749759E-01
-5.441831506178742E+00	1.490328155503812E-01	1.211543012738636E-01
-5.442126410524717E+00	1.418387589849598E-01	1.211907987712367E-01
-5.442411727538146E+00	1.346439684444199E-01	1.212270541798849E-01
-5.442687258283669E+00	1.274493070909834E-01	1.212630974226378E-01
-5.442952581764548E+00	1.202540185875665E-01	1.212989052935378E-01
-5.443208469713319E+00	1.130584219025044E-01	1.213344805488562E-01
-5.443453411670833E+00	1.058623037835149E-01	1.213698349716266E-01
-5.443688300594568E+00	9.866623909923906E-02	1.214049737376080E-01
-5.443913029735724E+00	9.147102445533377E-02	1.214399299742085E-01
-5.444128498259887E+00	8.427530123584015E-02	1.214746440267921E-01
-5.444334258723644E+00	7.707979073945756E-02	1.215091448173034E-01
-5.444530086144320E+00	6.988358641737387E-02	1.215434006074397E-01
-5.444716565505888E+00	6.268715637240477E-02	1.215774223458866E-01
-5.444892238932321E+00	5.548991544349528E-02	1.216112081431640E-01
-5.445057820996870E+00	4.829267026665238E-02	1.216447737129643E-01
-5.445212974959140E+00	4.109610584065451E-02	1.216781507398828E-01
-5.445358832018806E+00	3.389913920202516E-02	1.217112865941509E-01
-5.445494687200707E+00	2.670241616720988E-02	1.217442112893736E-01
-5.445620544155432E+00	1.950508168048969E-02	1.217768909337442E-01
-5.445736820162137E+00	1.230782530173357E-02	1.218093465199643E-01
-5.445842295695884E+00	5.109820679675946E-03	1.218415643625650E-01
-5.445937575304885E+00	-2.087876683342396E-03	1.218735704069188E-01
-5.446022284311021E+00	-9.284732838873971E-03	1.219053908189500E-01
-5.446097849083937E+00	-1.648155310180558E-02	1.219369794091862E-01
-5.446163445725554E+00	-2.367793023386655E-02	1.219683599630825E-01
-5.446219354129937E+00	-3.087473370949502E-02	1.219994939694860E-01
-5.446265790386176E+00	-3.807125401982572E-02	1.220304060811264E-01
-5.446301784703247E+00	-4.526862964254354E-02	1.220610685369910E-01
-5.446327676856715E+00	-5.246570134148991E-02	1.220915148544175E-01
-5.446342983564908E+00	-5.966215845140280E-02	1.221217641222606E-01
-5.446349209411086E+00	-6.685849223794189E-02	1.221517807894245E-01
-5.446345337136871E+00	-7.405453724254821E-02	1.221815831419972E-01
-5.446331794090902E+00	-8.125102623146382E-02	1.222111349932917E-01
-5.446308513799395E+00	-8.844717359873190E-02	1.222404672385969E-01
-5.446274806082484E+00	-9.564421803141547E-02	1.222695447441994E-01
-5.446230735620954E+00	-1.028408204554578E-01	1.222984111281796E-01
-5.446175848889814E+00	-1.100367772653747E-01	1.223270802559513E-01
-5.446111760812810E+00	-1.172321669931075E-01	1.223555300339218E-01
-5.446037467737067E+00	-1.244270690539964E-01	1.223837702683377E-01
-5.445953644819415E+00	-1.316220513217786E-01	1.224117669964145E-01
-5.445860066584664E+00	-1.388163938859824E-01	1.224395507744330E-01
-5.445756432436733E+00	-1.460114665789108E-01	1.224670768882801E-01
-5.445642538841263E+00	-1.532059570362220E-01	1.224943921311557E-01
-5.445517996802853E+00	-1.603998891504932E-01	1.225215007897185E-01
-5.445384376179385E+00	-1.675930512353344E-01	1.225483922840116E-01
-5.445240654789970E+00	-1.747858684288535E-01	1.225750650227400E-01
-5.445087570572365E+00	-1.819787460066845E-01	1.226014899563214E-01
-5.444924621912757E+00	-1.891710835161172E-01	1.226276967972160E-01
-5.444751776202964E+00	-1.963642368322946E-01	1.226536378557359E-01
-5.444568456299693E+00	-2.035568961146999E-01	1.226793651080472E-01
-5.444374328746273E+00	-2.107491502216231E-01	1.227048787491917E-01
-5.444170832873175E+00	-2.179403786877409E-01	1.227301845683817E-01
-5.443957055858854E+00	-2.251312126063969E-01	1.227552723891587E-01
-5.443733832109248E+00	-2.323217667386444E-01	1.227801220293891E-01
-5.443500548209346E+00	-2.395115525884303E-01	1.228047601206179E-01
-5.443257561859300E+00	-2.467018178586508E-01	1.228291376968477E-01
-5.443004067052502E+00	-2.538913749022905E-01	1.228533058953503E-01
-5.442739926325447E+00	-2.610804211934821E-01	1.228772577021798E-01
-5.442466442704073E+00	-2.682680909670780E-01	1.229010098382948E-01
-5.442182905578730E+00	-2.754553308918994E-01	1.229245387930954E-01
-5.441890146679024E+00	-2.826420946018391E-01	1.229478305736360E-01
-5.441587411009383E+00	-2.898281608157657E-01	1.229709038553511E-01
-5.441275290858473E+00	-2.970146702948668E-01	1.229937106798376E-01
-5.440952644677503E+00	-3.042006597609209E-01	1.230162992268942E-01
-5.440619408558622E+00	-3.113863593534794E-01	1.230386595955440E-01
-5.440276568665364E+00	-3.185706419148328E-01	1.230608220828481E-01
-5.439923597570241E+00	-3.257546087891429E-01	1.230827554192869E-01
-5.439561222969411E+00	-3.329379291262995E-01	1.231044572796706E-01
-5.439188624498092E+00	-3.401205352306090E-01	1.231259408848533E-01
-5.438806638586994E+00	-3.473032756819121E-01	1.231471653694425E-01
-5.438413943476616E+00	-3.544853857354708E-01	1.231681745034966E-01
-5.438010680012517E+00	-3.616670290364223E-01	1.231889572346184E-01
-5.437597612735042E+00	-3.688468929247440E-01	1.232095533638440E-01
-5.437174575577821E+00	-3.760262249697393E-01	1.232299219190354E-01
-5.436742231502293E+00	-3.832045384372528E-01	1.232500676020867E-01
-5.436299815096955E+00	-3.903820557936142E-01	1.232699920614050E-01
-5.435848341532714E+00	-3.975594297799245E-01	1.232896594172823E-01
-5.435386324988070E+00	-4.047362780877679E-01	1.233091026524834E-01
-5.434913999073398E+00	-4.119127520178100E-01	1.233283095870306E-01
-5.434431755395315E+00	-4.190874932809294E-01	1.233473266276574E-01
-5.433939681071031E+00	-4.262618298287811E-01	1.233661068739044E-01
-5.433438191394114E+00	-4.334351220595542E-01	1.233846643713396E-01
-5.432926531251391E+00	-4.406077842742884E-01	1.234029929781890E-01
-5.432405748225544E+00	-4.477801275038062E-01	1.234210685527776E-01
-5.431874249841730E+00	-4.549520480304688E-01	1.234389157337281E-01
-5.431332361972370E+00	-4.621235067048502E-01	1.234565272803257E-01
-5.430780177460258E+00	-4.692930651997461E-01	1.234739559379071E-01
-5.430218162650106E+00	-4.764619699880060E-01	1.234911526720113E-01
-5.429646586246780E+00	-4.836294537033147E-01	1.235081386206211E-01
-5.429064901011673E+00	-4.907961151606813E-01	1.235248975472730E-01
-5.428474228777866E+00	-4.979619910067082E-01	1.235414143033008E-01
-5.427873041797114E+00	-5.051273807552340E-01	1.235576987562411E-01
-5.427261753616815E+00	-5.122921589996506E-01	1.235737455563397E-01
-5.426640160550281E+00	-5.194550250109531E-01	1.235896063229491E-01
-5.426009032369704E+00	-5.266171846614713E-01	1.236052298138436E-01
-5.425368366378230E+00	-5.337778992860124E-01	1.236206407055238E-01
-5.424717738940718E+00	-5.409379547382319E-01	1.236358138885632E-01
-5.424058129785704E+00	-5.480971242408470E-01	1.236507456586501E-01
-5.423388034965217E+00	-5.552560457767094E-01	1.236654337248907E-01
-5.422707805747838E+00	-5.624143920808620E-01	1.236798806071491E-01
-5.422016921393093E+00	-5.695709413471185E-01	1.236941386304864E-01
-5.421316417810552E+00	-5.767266402074749E-01	1.237081621629957E-01
-5.420606067644152E+00	-5.838807144671497E-01	1.237219806908069E-01
-5.419885696911930E+00	-5.910339764622952E-01	1.237355640072230E-01
-5.419156198812169E+00	-5.981859072882959E-01	1.237489198838698E-01
-5.418416315003586E+00	-6.053374386726732E-01	1.237620323954049E-01
-5.417666413865381E+00	-6.124880785904815E-01	1.237749098420280E-01
-5.416905819956046E+00	-6.196368255130230E-01	1.237875982130679E-01
-5.416135855889809E+00	-6.267844185586079E-01	1.238000557318717E-01
-5.415356111079539E+00	-6.339302523438194E-01	1.238123092944128E-01
-5.414566648495203E+00	-6.410752406040334E-01	1.238243216390167E-01
-5.413768140379643E+00	-6.482187407390345E-01	1.238361081151217E-01
-5.412959530702830E+00	-6.553620072178049E-01	1.238476388931536E-01
-5.412141013204064E+00	-6.625044304046384E-01	1.238589291824202E-01
-5.411311680881497E+00	-6.696452475213593E-01	1.238700188356262E-01
-5.410472953967120E+00	-6.767848652835392E-01	1.238808766488510E-01
-5.409624188996006E+00	-6.839227951907989E-01	1.238915290423329E-01
-5.408765645832779E+00	-6.910598538986110E-01	1.239019390074757E-01
-5.407897748473106E+00	-6.981952003373536E-01	1.239121319799895E-01
-5.407019762954135E+00	-7.053302197410332E-01	1.239220690116964E-01
-5.406131762429861E+00	-7.124641231445452E-01	1.239317735371356E-01
-5.405232807320343E+00	-7.195963586738063E-01	1.239412773865494E-01
-5.404324474910296E+00	-7.267269673305667E-01	1.239505603050509E-01
-5.403406069934177E+00	-7.338556767297241E-01	1.239596423902698E-01
-5.402478132309429E+00	-7.409832413876878E-01	1.239684850047302E-01
-5.401540876035791E+00	-7.481088210600850E-01	1.239771163914538E-01
-5.400593935539289E+00	-7.552339930509384E-01	1.239854860903871E-01
-5.399637178135430E+00	-7.623579689015577E-01	1.239936210320482E-01
-5.398669608872062E+00	-7.694805169523502E-01	1.240015417404885E-01
-5.397692749956775E+00	-7.766013635484175E-01	1.240092400969011E-01
-5.396705777482397E+00	-7.837204970966629E-01	1.240167292623263E-01
-5.395709342292856E+00	-7.908385171319360E-01	1.240239745832537E-01
-5.394703337104597E+00	-7.979545728478936E-01	1.240310086382384E-01
-5.393687710594411E+00	-8.050702274139148E-01	1.240377771075746E-01
-5.392662075345040E+00	-8.121846128510003E-01	1.240443135625450E-01
-5.391625474581778E+00	-8.192976659443706E-01	1.240506309437124E-01
-5.390579362517499E+00	-8.264086902453358E-01	1.240567368811998E-01
-5.389522969118454E+00	-8.335178656424994E-01	1.240626372686532E-01
-5.388457143403783E+00	-8.406255586094298E-01	1.240683031276847E-01
-5.387381615659588E+00	-8.477309947801057E-01	1.240737661259769E-01
-5.386296767979323E+00	-8.548357024432627E-01	1.240789674353894E-01
-5.385202039077552E+00	-8.619389069713769E-01	1.240839404321839E-01
-5.384096610132685E+00	-8.690408161982263E-01	1.240886859596818E-01
-5.382981773280290E+00	-8.761404822551918E-01	1.240932229526124E-01
-5.381856821647683E+00	-8.832383958215115E-01	1.240975459550305E-01
-5.380722639955110E+00	-8.903347567375879E-01	1.241016319462750E-01
-5.379578701688126E+00	-8.974289771071602E-01	1.241055090952857E-01
-5.378425656270726E+00	-9.045224630150593E-01	1.241091193743921E-01
-5.377262649473645E+00	-9.116145456649644E-01	1.241124969497515E-01
-5.376088944725582E+00	-9.187055627191527E-01	1.241156361048708E-01
-5.374905540153325E+00	-9.257942393516068E-01	1.241185710640995E-01
-5.373711850786703E+00	-9.328812111642772E-01	1.241212895827900E-01
-5.372508776299198E+00	-9.399663673324247E-01	1.241237797486876E-01
-5.371295673933179E+00	-9.470492461950667E-01	1.241260660857290E-01
-5.370073536204714E+00	-9.541309883631378E-01	1.241280952453551E-01
-5.368841382987459E+00	-9.612110749961602E-01	1.241298983084307E-01
-5.367598725527784E+00	-9.682899537930009E-01	1.241314617190295E-01
-5.366346323734443E+00	-9.753661725514164E-01	1.241328291181864E-01
-5.365083848439090E+00	-9.824405861146756E-01	1.241339773106952E-01
-5.363812175660343E+00	-9.895129182622906E-01	1.241349014276380E-01
-5.362530581362595E+00	-9.965830027367231E-01	1.241356162446902E-01
-5.361240261456358E+00	-1.003651771914061E+00	1.241360733035787E-01
-5.359940041017343E+00	-1.010718992903599E+00	1.241362968849999E-01
-5.358629555542395E+00	-1.017785199373544E+00	1.241362683462369E-01
-5.357309148163185E+00	-1.024848823264680E+00	1.241360407955524E-01
-5.355978667745081E+00	-1.031910811429769E+00	1.241355853322252E-01
-5.354638817433033E+00	-1.038970638867213E+00	1.241349088632992E-01
-5.353288816034650E+00	-1.046028314859605E+00	1.241340199027502E-01
-5.351929994403989E+00	-1.053084381721367E+00	1.241328818330676E-01
-5.350561100657774E+00	-1.060138807318011E+00	1.241315131128476E-01
-5.349181990530680E+00	-1.067192056835818E+00	1.241298940888282E-01
-5.347792701521762E+00	-1.074242480045328E+00	1.241280844005388E-01
-5.346393427852228E+00	-1.081291043955343E+00	1.241260496743976E-01
-5.344984779164477E+00	-1.088337064658255E+00	1.241238045818429E-01
-5.343566088292240E+00	-1.095380815269660E+00	1.241213462474773E-01
-5.342138798067938E+00	-1.102422552859007E+00	1.241186468841718E-01
-5.340701659860695E+00	-1.109462611607145E+00	1.241157125169071E-01
-5.339254685731263E+00	-1.116501470258604E+00	1.241125210250219E-01
-5.337797521832404E+00	-1.123537593163384E+00	1.241091329768622E-01
-5.336330592237159E+00	-1.130571959385030E+00	1.241055104993262E-01
-5.334854235282185E+00	-1.137603796479346E+00	1.241016759993625E-01
-5.333367824916383E+00	-1.144633582213403E+00	1.240976182072737E-01
-5.331872716197874E+00	-1.151661207309973E+00	1.240933234620315E-01
-5.330367664056558E+00	-1.158687260958171E+00	1.240887888318506E-01
-5.328852774770610E+00	-1.165712055901821E+00	1.240839967085896E-01
-5.327327353183658E+00	-1.172734117668119E+00	1.240790093058045E-01
-5.325792112768277E+00	-1.179754242285069E+00	1.240737909755005E-01
-5.324247208909153E+00	-1.186771545781962E+00	1.240683712474185E-01
-5.322692244323517E+00	-1.193786631777076E+00	1.240627307059635E-01
-5.321128543356016E+00	-1.200799061134714E+00	1.240568678063457E-01
-5.319555065950844E+00	-1.207809728970323E+00	1.240507662601482E-01
-5.317972059314849E+00	-1.214818858897390E+00	1.240444101473656E-01
-5.316378578246120E+00	-1.221825244756701E+00	1.240378550880106E-01
-5.314775585424326E+00	-1.228829569238219E+00	1.240310661290492E-01
-5.313162989919112E+00	-1.235831030340741E+00	1.240240742567117E-01
-5.311540560925046E+00	-1.242830401568420E+00	1.240168515693897E-01
-5.309909388340817E+00	-1.249827009071650E+00	1.240094081178221E-01
-5.308268568947212E+00	-1.256822021016134E+00	1.240017162221203E-01
-5.306618309204726E+00	-1.263815507413155E+00	1.239937663802189E-01
-5.304957372612559E+00	-1.270806496093040E+00	1.239856090201974E-01
-5.303286857674070E+00	-1.277795370854625E+00	1.239772175748020E-01
-5.301606428521309E+00	-1.284781337002549E+00	1.239686266070923E-01
-5.299916083557441E+00	-1.291765142213755E+00	1.239598055472423E-01
-5.298216704906757E+00	-1.298745827058061E+00	1.239507771170668E-01
-5.296507708672340E+00	-1.305724709603471E+00	1.239415038639580E-01
-5.294789345993330E+00	-1.312701686321070E+00	1.239319823625684E-01
-5.293060299600898E+00	-1.319676091217767E+00	1.239222525280756E-01
-5.291321853162331E+00	-1.326648042582249E+00	1.239122945805169E-01
-5.289573535214805E+00	-1.333616928039450E+00	1.239021392432297E-01
-5.287815607695131E+00	-1.340583541702614E+00	1.238917508311954E-01
-5.286048679736695E+00	-1.347546848781071E+00	1.238811585311106E-01
-5.284272461264219E+00	-1.354508369874361E+00	1.238703138779742E-01
-5.282487086481319E+00	-1.361467930538244E+00	1.238592184228946E-01
-5.280691102651098E+00	-1.368425229798597E+00	1.238479003007636E-01
-5.278885761682443E+00	-1.375380078561895E+00	1.238363508522505E-01
-5.277070378098728E+00	-1.382332029559990E+00	1.238245982771891E-01
-5.275245372281187E+00	-1.389281753872158E+00	1.238126090281863E-01
-5.273411012308021E+00	-1.396228088693399E+00	1.238004210684988E-01
-5.271567335933666E+00	-1.403172539335331E+00	1.237879817013764E-01
-5.269714373657433E+00	-1.410114764794170E+00	1.237753003656166E-01
-5.267850717339246E+00	-1.417054730053688E+00	1.237623942349142E-01
-5.265977632210863E+00	-1.423991876060002E+00	1.237492672249406E-01
-5.264094415921182E+00	-1.430925948667535E+00	1.237359412191013E-01
-5.262201748577502E+00	-1.437857484898316E+00	1.237223841698159E-01
-5.260299662939273E+00	-1.444785366474604E+00	1.237086355099203E-01
-5.258388597825822E+00	-1.451711123844103E+00	1.236946362476128E-01
-5.256468463419652E+00	-1.458634433731242E+00	1.236803978765983E-01
-5.254537934255072E+00	-1.465555642285522E+00	1.236659224764282E-01
-5.252598119193633E+00	-1.472473947030434E+00	1.236512246585107E-01
-5.250648242043836E+00	-1.479389374137258E+00	1.236363177075131E-01
-5.248689058374546E+00	-1.486302301144703E+00	1.236211746730493E-01
-5.246720249794536E+00	-1.493211699804121E+00	1.236058362234126E-01
-5.244742527747190E+00	-1.500118962159977E+00	1.235902443200589E-01
-5.242755587606373E+00	-1.507023719142876E+00	1.235744156724280E-01
-5.240758224067689E+00	-1.513926523419680E+00	1.235583426199367E-01
-5.238751333565025E+00	-1.520826228152629E+00	1.235420543722414E-01
-5.236734202400899E+00	-1.527723017103988E+00	1.235255576121935E-01
-5.234707713749898E+00	-1.534616989034938E+00	1.235088339210951E-01
-5.232671371127662E+00	-1.541507231754722E+00	1.234919217851787E-01
-5.230626264213248E+00	-1.548394929866691E+00	1.234747651971130E-01
-5.228572000316063E+00	-1.555279785551244E+00	1.234573803980556E-01
-5.226507643518623E+00	-1.562162608542029E+00	1.234397466410997E-01
-5.224433861321848E+00	-1.569042095343198E+00	1.234219016980042E-01
-5.222350063136421E+00	-1.575918707513283E+00	1.234038408549809E-01
-5.220257141179713E+00	-1.582792379313734E+00	1.233855522984324E-01
-5.218154376870292E+00	-1.589662468357015E+00	1.233670677192229E-01
-5.216043055519433E+00	-1.596529938912283E+00	1.233483362219893E-01
-5.213922573400928E+00	-1.603394622844546E+00	1.233293730843681E-01
-5.211792170339969E+00	-1.610257475764241E+00	1.233101496614616E-01
-5.209652129714600E+00	-1.617117017523381E+00	1.232907147630454E-01
-5.207501975320691E+00	-1.623973826396673E+00	1.232710575812238E-01
-5.205342527874982E+00	-1.630827536308595E+00	1.232511784871740E-01
-5.203172949686737E+00	-1.637677676519623E+00	1.232311040300804E-01
-5.200994735297257E+00	-1.644524825172887E+00	1.232107938104561E-01
-5.198807221502381E+00	-1.651368917572107E+00	1.231902607171396E-01
-5.196609980693238E+00	-1.658210959681565E+00	1.231694695945369E-01
-5.194403019152448E+00	-1.665049404184130E+00	1.231484750395812E-01
-5.192186136844115E+00	-1.671884969908610E+00	1.231272572635515E-01
-5.189960102729863E+00	-1.678717125752922E+00	1.231058241974290E-01
-5.187724065862412E+00	-1.685545726792084E+00	1.230841907732385E-01
-5.185479628560990E+00	-1.692371069620363E+00	1.230623251988731E-01
-5.183226044693090E+00	-1.699193351938346E+00	1.230402328892052E-01
-5.180963109173376E+00	-1.706013646800177E+00	1.230178735021872E-01
-5.178690408075402E+00	-1.712830468550941E+00	1.229953048483022E-01
-5.176407905542917E+00	-1.719644602449813E+00	1.229725021462220E-01
-5.174116139162073E+00	-1.726455327406679E+00	1.229494840145432E-01
-5.171814224194047E+00	-1.733262718147403E+00	1.229262574925490E-01
-5.169503732990022E+00	-1.740066646105657E+00	1.229028059635265E-01
-5.167183894455327E+00	-1.746867454856173E+00	1.228791301464881E-01
-5.164854759334358E+00	-1.753666088992371E+00	1.228551908002268E-01
-5.162515602780857E+00	-1.760461110575471E+00	1.228310476400023E-01
-5.160166689235688E+00	-1.767253242833121E+00	1.228066733925674E-01
-5.157808422877338E+00	-1.774041616072800E+00	1.227820945695592E-01
-5.155440087432613E+00	-1.780826545374361E+00	1.227573070628829E-01
-5.153063244955266E+00	-1.787607575402504E+00	1.227323060050629E-01
-5.150677229933438E+00	-1.794385325021381E+00	1.227070813189195E-01
-5.148282331413439E+00	-1.801160693385572E+00	1.226815927851326E-01
-5.145877512892081E+00	-1.807932508543877E+00	1.226558946802374E-01
-5.143463245187239E+00	-1.814701475320628E+00	1.226299572628451E-01
-5.141039653025522E+00	-1.821466709242809E+00	1.226038123224988E-01
-5.138606109835298E+00	-1.828228750750874E+00	1.225774463226600E-01
-5.136163946687367E+00	-1.834986821047723E+00	1.225508689138742E-01
-5.133712550253583E+00	-1.841741726870715E+00	1.225240626358964E-01
-5.131252318634888E+00	-1.848494164892359E+00	1.224969934088738E-01
-5.128781924106746E+00	-1.855243164506845E+00	1.224697116341980E-01
-5.126302032350738E+00	-1.861989209022067E+00	1.224421920227368E-01
-5.123812546055227E+00	-1.868731341829528E+00	1.224144724405548E-01
-5.121313080517644E+00	-1.875470185217152E+00	1.223865327930870E-01
-5.118804795275138E+00	-1.882204642993327E+00	1.223583961243036E-01
-5.116287329325135E+00	-1.888935687219581E+00	1.223300355944059E-01
-5.113761261301087E+00	-1.895663842840666E+00	1.223014215601469E-01
-5.111225139966077E+00	-1.902388497015333E+00	1.222725930544669E-01
-5.108679832164761E+00	-1.909109986865047E+00	1.222435269104954E-01
-5.106125027823159E+00	-1.915827489458186E+00	1.222142599576291E-01
-5.103560560861428E+00	-1.922541776446142E+00	1.221847639766503E-01
-5.100987265039139E+00	-1.929251603949222E+00	1.221550717659032E-01
-5.098404955411877E+00	-1.935958122723013E+00	1.221251476962385E-01
-5.095814191024195E+00	-1.942661683643098E+00	1.220949694649520E-01
-5.093213346301738E+00	-1.949362023363646E+00	1.220645655598140E-01
-5.090603321309211E+00	-1.956059202901921E+00	1.220339215465913E-01
-5.087983551774795E+00	-1.962752471362167E+00	1.220030754185275E-01
-5.085354081347785E+00	-1.969442543508907E+00	1.219719979677918E-01
-5.082715412414369E+00	-1.976127971384552E+00	1.219407333961129E-01
-5.080067654701615E+00	-1.982809910589604E+00	1.219092414070340E-01
-5.077411405423051E+00	-1.989488468070771E+00	1.218775086023871E-01
-5.074745089502576E+00	-1.996163714802144E+00	1.218455503879497E-01
-5.072069707991574E+00	-2.002835435684037E+00	1.218133602932817E-01
-5.069384604184510E+00	-2.009503075364397E+00	1.217809709880374E-01
-5.066690106812178E+00	-2.016167336810577E+00	1.217483501696026E-01
-5.063986406183410E+00	-2.022826789956246E+00	1.217155457185034E-01
-5.061273911649954E+00	-2.029482665526533E+00	1.216825104666541E-01
-5.058553138732085E+00	-2.036134973273702E+00	1.216492367493391E-01
-5.055822543239196E+00	-2.042784200030671E+00	1.216157245707538E-01
-5.053083018686856E+00	-2.049429894897618E+00	1.215819769765181E-01
-5.050333729947861E+00	-2.056071727418466E+00	1.215480211963974E-01
-5.047575136301448E+00	-2.062710268454322E+00	1.215138281262186E-01
-5.044807024225586E+00	-2.069344091866424E+00	1.214794506992908E-01
-5.042030052027209E+00	-2.075974299934674E+00	1.214448423193214E-01
-5.039244608351387E+00	-2.082600702563346E+00	1.214100048698548E-01
-5.036449311035015E+00	-2.089224041640114E+00	1.213749265596921E-01
-5.033644964229589E+00	-2.095843543000603E+00	1.213396225597042E-01
-5.030830741604490E+00	-2.102459059087522E+00	1.213041132633837E-01
-5.028007329327284E+00	-2.109070965014890E+00	1.212683738476786E-01
-5.025174270867399E+00	-2.115677960372345E+00	1.212324559238384E-01
-5.022332566318312E+00	-2.122281031094652E+00	1.211963120547406E-01
-5.019482518856959E+00	-2.128879955465886E+00	1.211599474940471E-01
-5.016623000761665E+00	-2.135475820375250E+00	1.211233347514892E-01
-5.013754625333998E+00	-2.142067702068065E+00	1.210864968122646E-01
-5.010876559382943E+00	-2.148655754031461E+00	1.210494434192210E-01
-5.007989542885930E+00	-2.155240195558002E+00	1.210121552934268E-01
-5.005092784822114E+00	-2.161819951989410E+00	1.209746804415310E-01
-5.002187452124207E+00	-2.168395799740052E+00	1.209369761565769E-01
-4.999273629524259E+00	-2.174967465288620E+00	1.208990532367878E-01
-4.996350415680045E+00	-2.181536204197391E+00	1.208608748797877E-01
-4.993418137530473E+00	-2.188100862878513E+00	1.208224756471858E-01
-4.990476032879064E+00	-2.194661741983105E+00	1.207838584449306E-01
-4.987524895767429E+00	-2.201218761071865E+00	1.207450143645488E-01
-4.984563767180715E+00	-2.207771035839763E+00	1.207059865195645E-01
-4.981594057416538E+00	-2.214319026825133E+00	1.206667395762415E-01
-4.978615775766910E+00	-2.220862465874625E+00	1.206272858334087E-01
-4.975628414093765E+00	-2.227402756405666E+00	1.205875779945114E-01
-4.972632070351757E+00	-2.233938682663015E+00	1.205476558478744E-01
-4.969626166352404E+00	-2.240470789378241E+00	1.205075107736732E-01
-4.966611488025097E+00	-2.246998835559994E+00	1.204671406476248E-01
-4.963586933562064E+00	-2.253522298060108E+00	1.204265776768439E-01
-4.960553993598606E+00	-2.260041383174992E+00	1.203857942713838E-01
-4.957512494822322E+00	-2.266555940695924E+00	1.203448017005049E-01
-4.954462199361095E+00	-2.273067451656149E+00	1.203035464828889E-01
-4.951402818996496E+00	-2.279574676100116E+00	1.202620742918848E-01
-4.948333895889610E+00	-2.286078269918558E+00	1.202203701555861E-01
-4.945256073164752E+00	-2.292577728323304E+00	1.201784438589407E-01
-4.942168164113546E+00	-2.299072769644067E+00	1.201363197255076E-01
-4.939071690162591E+00	-2.305563184812314E+00	1.200939839321876E-01
-4.935966406129731E+00	-2.312048867171554E+00	1.200514473378610E-01
-4.932852454684676E+00	-2.318531213463213E+00	1.200086544582537E-01
-4.929729295336786E+00	-2.325009009909480E+00	1.199656532085773E-01
-4.926596760590485E+00	-2.331482985725819E+00	1.199224213293194E-01
-4.923455415881669E+00	-2.337952475882770E+00	1.198789762056909E-01
-4.920304157946534E+00	-2.344417547029747E+00	1.198353285954405E-01
-4.917144494980251E+00	-2.350877705872789E+00	1.197914748894262E-01
-4.913976141447665E+00	-2.357333059231731E+00	1.197474193388463E-01
-4.910799532091767E+00	-2.363784967905686E+00	1.197031044791703E-01
-4.907613788220818E+00	-2.370232418664853E+00	1.196585757379716E-01
-4.904418914743465E+00	-2.376676197107006E+00	1.196138058553604E-01
-4.901215214162589E+00	-2.383115521678200E+00	1.195688206900115E-01
-4.898001614162873E+00	-2.389550727878737E+00	1.195236208024302E-01
-4.894779426963042E+00	-2.395980957509785E+00	1.194782178742128E-01
-4.891548322212861E+00	-2.402406418326710E+00	1.194326130030906E-01
-4.888308978072451E+00	-2.408828229249753E+00	1.193867544155791E-01
-4.885060263168605E+00	-2.415245520535347E+00	1.193406855271927E-01
-4.881802440672272E+00	-2.421658961703483E+00	1.192943787190472E-01
-4.878535643447547E+00	-2.428067647233422E+00	1.192478670608107E-01
-4.875259035250293E+00	-2.434472123027399E+00	1.192011402457290E-01
-4.871973790112874E+00	-2.440871240984874E+00	1.191542220075738E-01
-4.868679700022128E+00	-2.447265392183352E+00	1.191071052091968E-01
-4.865377703000839E+00	-2.453655521012504E+00	1.190597416725027E-01
-4.862066497758526E+00	-2.460041102591901E+00	1.190121649855691E-01
-4.858746553718148E+00	-2.466422765781171E+00	1.189643456573394E-01
-4.855417742989806E+00	-2.472799662806098E+00	1.189163189852673E-01
-4.852079401206537E+00	-2.479172572271397E+00	1.188680641708080E-01
-4.848732361376966E+00	-2.485540145147604E+00	1.188196167117974E-01
-4.845376452045424E+00	-2.491902917076631E+00	1.187709635104030E-01
-4.842012682652626E+00	-2.498261553374110E+00	1.187220660961495E-01
-4.838639568020475E+00	-2.504615811061506E+00	1.186729503000072E-01
-4.835257702943039E+00	-2.510966090751966E+00	1.186235921443297E-01
-4.831866714691142E+00	-2.517311528938900E+00	1.185740309619514E-01
-4.828466204926469E+00	-2.523652943341825E+00	1.185242407637283E-01
-4.825056717592287E+00	-2.529988761641055E+00	1.184742686692221E-01
-4.821638293762160E+00	-2.536319579187485E+00	1.184240959758262E-01
-4.818212082170620E+00	-2.542645766702936E+00	1.183736936533126E-01
-4.814776627476377E+00	-2.548967441413404E+00	1.183230743132205E-01
