
2.801707507478945E-01	-3.096512677539184E-01	-5.100977678823833E-02
2.948721732188242E-01	-2.888196402958341E-01	-5.065730884926326E-02
3.083600234041146E-01	-2.668002125290388E-01	-5.009642649321788E-02
3.205316846413007E-01	-2.436428844823994E-01	-4.932178799359960E-02
3.312819933363146E-01	-2.194060930126315E-01	-4.832851525330886E-02
3.405036303095920E-01	-1.941578531712392E-01	-4.711231479296591E-02
3.480876837304978E-01	-1.679768830014603E-01	-4.566962130306512E-02
3.539244216917860E-01	-1.409537992836088E-01	-4.399776623270242E-02
3.579043172189168E-01	-1.131923626834882E-01	-4.209517358250672E-02
3.599193722688565E-01	-8.481073879223096E-02	-3.996158443693435E-02
3.598647890583780E-01	-5.594272626453303E-02	-3.759831068659191E-02
3.576410354940941E-01	-2.673888445472079E-02	-3.500851671095018E-02
3.531563447503213E-01	2.632529197179663E-03	-3.219752536524844E-02
3.463296749555667E-01	3.198492640917078E-02	-2.917314131042521E-02
3.370941310661886E-01	6.111319956735897E-02	-2.594598046974698E-02
3.254008150110728E-01	8.979413979819474E-02	-2.252978924115466E-02
3.112230205225534E-01	1.177876390972439E-01	-1.894173129418189E-02
2.945606258566339E-01	1.448388552141121E-01	-1.520261388023758E-02
2.754444638553785E-01	1.706814974658854E-01	-1.133702049316014E-02
2.539403715900579E-01	1.950423416602160E-01	-7.373313714077337E-03
2.301525530297886E-01	2.176469972560282E-01	-3.343472708807040E-03
2.042258441257056E-01	2.382268292243368E-01	7.172643399948373E-04
1.763464689483850E-01	2.565267883632761E-01	4.770970504610395E-03
1.467409345403073E-01	2.723137447968882E-01	8.777812318476264E-03
1.156728393665496E-01	2.853847773798747E-01	1.269701987017524E-02
8.343756013192320E-02	2.955747793182918E-01	1.648799576152739E-02
5.035501158766928E-02	3.027627271864649E-01	2.011149173731458E-02
1.676090594497031E-02	3.068760435661416E-01	2.353076728575924E-02
-1.700287219288221E-02	3.078926589023451E-01	2.671264146150574E-02
-5.059805238271591E-02	3.058406191948587E-01	2.962835904436311E-02
-8.369920061754316E-02	3.007953490885164E-01	3.225421337400332E-02
-1.160017509976987E-01	2.928749160101795E-01	3.457189661304983E-02
-1.472283970584469E-01	2.822338101061987E-01	3.656857821310490E-02
-1.771336074958410E-01	2.690558354385044E-01	3.823673863609222E-02
-2.055062419990905E-01	2.535467004670052E-01	3.957380413860662E-02
-2.321704174721723E-01	2.359268182120603E-01	4.058163810714504E-02
-2.569848946489259E-01	2.164247060376217E-01	4.126594557994621E-02
-2.798413163385068E-01	1.952712398941246E-01	4.163564217433897E-02
-3.006616389022686E-01	1.726948907712972E-01	4.170222920760702E-02
-3.193950717475040E-01	1.489179663217240E-01	4.147920577785576E-02
-3.360147906263523E-01	1.241538041644060E-01	4.098153782900735E-02
-3.505146324153403E-01	9.860481496663510E-02	4.022519493574377E-02
-3.629059214189875E-01	7.246124888329263E-02	3.922675825178253E-02
-3.732145260140121E-01	4.590055252197793E-02	3.800309783960440E-02
-3.814782024589307E-01	1.908718945486842E-02	3.657111422387598E-02
-3.877442505496997E-01	-7.827189604048391E-03	3.494753713061399E-02
-3.920674827578395E-01	-3.470332433526663E-02	3.314877360726352E-02
-3.945084931201213E-01	-6.141375019697705E-02	3.119079771726347E-02
-3.951322028312130E-01	-8.784209546078943E-02	2.908907448134133E-02
-3.940066546738176E-01	-1.138823191941418E-01	2.685851148114720E-02
-3.912020267743452E-01	-1.394379271572460E-01	2.451343239667668E-02
-3.867898366307044E-01	-1.644211924717319E-01	2.206756761697254E-02
-3.808423081145532E-01	-1.887523998598405E-01	1.953405788303126E-02
-3.734318766190245E-01	-2.123591259897862E-01	1.692546766006545E-02
-3.646308103006707E-01	-2.351755637075201E-01	1.425380557968585E-02
-3.545109281855493E-01	-2.571418944082544E-01	1.153054983960636E-02
-3.431433986097611E-01	-2.782037102510638E-01	8.766676904634322E-03
-3.305986039517270E-01	-2.983114861308480E-01	5.972692227108455E-03
-3.169460598430434E-01	-3.174201001152521E-01	3.158662008152044E-03
-3.022543790045529E-01	-3.354884002857267E-01	3.342452637526436E-04
-2.865912715515126E-01	-3.524788154781040E-01	-2.491274348292961E-03
-2.700235750647662E-01	-3.683570072107658E-01	-5.308957334231424E-03
-2.526173089574716E-01	-3.830915600505063E-01	-8.110178080434445E-03
-2.344377487048863E-01	-3.966537077471517E-01	-1.088659566848337E-02
-2.155495163732593E-01	-4.090170926306432E-01	-1.363012591160468E-02
-1.960166846065919E-01	-4.201575559816777E-01	-1.633291468622746E-02
-1.759028918280782E-01	-4.300529573400145E-01	-1.898731259821485E-02
-1.552714669048970E-01	-4.386830209901164E-01	-2.158585100068786E-02
-1.341855619264323E-01	-4.460292081533394E-01	-2.412121936717627E-02
-1.127082920700027E-01	-4.520746137142818E-01	-2.658624401846907E-02
-9.090288178531683E-02	-4.568038866135504E-01	-2.897386820283118E-02
-6.883281672728021E-02	-4.602031733494294E-01	-3.127713353638724E-02
-4.656200101235813E-02	-4.622600843474536E-01	-3.348916282297262E-02
-2.415491947017248E-02	-4.629636832814397E-01	-3.560314429041522E-02
-1.676804610993053E-03	-4.623044997645862E-01	-3.761231730308819E-02
2.080619196927036E-02	-4.602745661777375E-01	-3.950995963895776E-02
4.322682407483915E-02	-4.568674797669614E-01	-4.128937645374985E-02
6.551657172074868E-02	-4.520784915273094E-01	-4.294389109600637E-02
8.760545887235181E-02	-4.459046237967620E-01	-4.446683798563834E-02
1.094218689620526E-01	-4.383448189158749E-01	-4.585155782627751E-02
1.308923593652112E-01	-4.294001217652329E-01	-4.709139548963281E-02
1.519414764579331E-01	-4.190738994731308E-01	-4.817970098975100E-02
1.724915734501582E-01	-4.073721020855364E-01	-4.910983405827133E-02
1.924626339158498E-01	-3.943035685005526E-01	-4.987517294029144E-02
2.117721048614954E-01	-3.798803824751885E-01	-5.046912815614344E-02
2.303347443238916E-01	-3.641182839894289E-01	-5.088516211888506E-02
2.480624899136540E-01	-3.470371416654965E-01	-5.111681566186742E-02
2.648643564728722E-01	-3.286614922366625E-01	-5.115774271575569E-02
2.806463731485131E-01	-3.090211531661941E-01	-5.100175457883426E-02
2.953115727528640E-01	-2.881519143309150E-01	-5.064287544507159E-02
3.087600493386919E-01	-2.660963140670416E-01	-5.007541108453915E-02
3.208891034954939E-01	-2.429045036448972E-01	-4.929403279866263E-02
3.315934989805557E-01	-2.186352021556757E-01	-4.829387897955145E-02
3.407658588896998E-01	-1.933567405566810E-01	-4.707067675961061E-02
3.482972345203580E-01	-1.671481888629578E-01	-4.562088630300797E-02
3.540778851316544E-01	-1.401005537602573E-01	-4.394187020584969E-02
3.579983115297183E-01	-1.123180247678079E-01	-4.203209015824817E-02
3.599505901210203E-01	-8.391923501608442E-02	-3.989133237692043E-02
3.598300557799562E-01	-5.503848731630916E-02	-3.752096221618749E-02
3.575373801776333E-01	-2.582687728278666E-02	-3.492420666404483E-02
3.529810852985705E-01	3.546776970829738E-03	-3.210646097802286E-02
3.460805175196151E-01	3.289531372367403E-02	-2.907561238188491E-02
3.367692834004755E-01	6.201305552050898E-02	-2.584236945980370E-02
3.249991119350993E-01	9.067624892444910E-02	-2.242058070527366E-02
3.107440579133628E-01	1.186442939164160E-01	-1.882751986935562E-02
2.940048974446146E-01	1.456619413570445E-01	-1.508410986289949E-02
2.748134927131436E-01	1.714626155960272E-01	-1.121505191999464E-02
2.532368258863349E-01	1.957729683026522E-01	-7.248823816403268E-03
2.293803338135789E-01	2.183186834124711E-01	-3.217511709895023E-03
2.033901321682119E-01	2.388314313963621E-01	8.435538348614183E-04
1.754537185678787E-01	2.570567217225526E-01	4.896374793698689E-03
1.457988052772844E-01	2.727622434481131E-01	8.901074171135295E-03
1.146900614196063E-01	2.857461429234212E-01	1.281687121413282E-02
8.242373615984594E-02	2.958445972439268E-01	1.660319357641293E-02
4.932036485196949E-02	3.029380317738425E-01	2.022085465845984E-02
1.571599146735281E-02	3.069554161420610E-01	2.363321014917300E-02
-1.804747211954240E-02	3.078762510051106E-01	2.680720514122868E-02
-5.163202535186161E-02	3.057301002676300E-01	2.971423344330658E-02
-8.471277264089108E-02	3.005937862583645E-01	3.233075223284194E-02
-1.169859096518216E-01	2.925865998748114E-01	3.463862373815634E-02
-1.481750588011050E-01	2.818640442768696E-01	3.662518561661955E-02
-1.780357254889538E-01	2.686107085742254E-01	3.828307778395310E-02
-2.063578568384792E-01	2.530328580166673E-01	3.960987193445563E-02
-2.329666577741561E-01	2.353512478161040E-01	4.060755939058933E-02
-2.577219371648478E-01	2.157945464312561E-01	4.128195383142119E-02
-2.805163162591141E-01	1.945936190053709E-01	4.164205987065492E-02
-3.012726406384008E-01	1.719767950890066E-01	4.169944894207517E-02
-3.199409091987616E-01	1.481661408205664E-01	4.146767291399402E-02
-3.364949842200705E-01	1.233746801855040E-01	4.096173514373699E-02
-3.509292883655811E-01	9.780446237798331E-02	4.019762945192169E-02
-3.632556369542645E-01	7.164534841764068E-02	3.919195026889145E-02
-3.735003028810938E-01	4.507438422478136E-02	3.796157204193918E-02
-3.817013698744068E-01	1.825563350068635E-02	3.652339266792006E-02
-3.879063979332804E-01	-8.659642988437343E-03	3.489413387560314E-02
-3.921704020040999E-01	-3.553255856760312E-02	3.309019074367273E-02
-3.945541297991298E-01	-6.223600185696567E-02	3.112752255728973E-02
-3.951226155029605E-01	-8.865393135026847E-02	2.902157769572471E-02
-3.939439814117562E-01	-1.146806122479617E-01	2.678724599228849E-02
-3.910884579827422E-01	-1.402198321684666E-01	2.443883286518938E-02
-3.866275932803135E-01	-1.651841223170927E-01	2.199005038516171E-02
-3.806336245902178E-01	-1.894940026934449E-01	1.945402126296496E-02
-3.731789874563793E-01	-2.130772637058086E-01	1.684329247524585E-02
-3.643359401771258E-01	-2.358682918475687E-01	1.416985588764905E-02
-3.541762846168612E-01	-2.578074435975192E-01	1.144517377817693E-02
-3.427711668839739E-01	-2.788404691823245E-01	8.680207617276748E-03
-3.301909439051636E-01	-2.989179860707361E-01	5.885448833171530E-03
-3.165051041475790E-01	-3.179950008779195E-01	3.070950592128765E-03
-3.017822326916245E-01	-3.360304776013354E-01	2.463598642944928E-04
-2.860900125466471E-01	-3.529869496742479E-01	-2.579050763664343E-03
-2.694952555475379E-01	-3.688301731217181E-01	-5.396351918734282E-03
-2.520639573965094E-01	-3.835288180702754E-01	-8.196927188878706E-03
-2.338613724466395E-01	-3.970541959464002E-01	-1.097244397395423E-02
-2.149521046874684E-01	-4.093800198636341E-01	-1.371482556084876E-02
-1.954002121114760E-01	-4.204821959168497E-01	-1.641622449538907E-02
-1.752693222347738E-01	-4.303386433560971E-01	-1.906899728974423E-02
-1.546227570341857E-01	-4.389291418885443E-01	-2.166568048174157E-02
-1.335236659617245E-01	-4.462352046469240E-01	-2.419896804958753E-02
-1.120351660192702E-01	-4.522399756615182E-01	-2.666169018035019E-02
-9.022048813147297E-02	-4.569281509775569E-01	-2.904679339203656E-02
-6.814312925161244E-02	-4.602859228703078E-01	-3.134732201640545E-02
-4.586700977916572E-02	-4.623009469268833E-01	-3.355640106231296E-02
-2.345663596283285E-02	-4.629623320886181E-01	-3.566722049720716E-02
-9.772670102819513E-04	-4.622606540833013E-01	-3.767302100743108E-02
2.150491337470588E-02	-4.601879930254753E-01	-3.956708132655223E-02
4.392262135854191E-02	-4.567379963286188E-01	-4.134270725553748E-02
6.620729368619045E-02	-4.519059684583798E-01	-4.299322253996075E-02
8.828890534212117E-02	-4.456889894638457E-01	-4.451196181853422E-02
1.100957850214565E-01	-4.380860646560805E-01	-4.589226591523761E-02
1.315544296055319E-01	-4.290983082604507E-01	-4.712747981557922E-02
1.525893192805784E-01	-4.187291643501572E-01	-4.821095374760095E-02
1.731227355134572E-01	-4.069846688683996E-01	-4.913604788188245E-02
1.930745848322282E-01	-3.938737570567197E-01	-4.989614127382017E-02
2.123622322853540E-01	-3.794086211119927E-01	-5.048464579768936E-02
2.309003496110321E-01	-3.636051233700914E-01	-5.089502596708195E-02
2.486007845830404E-01	-3.464832707241209E-01	-5.112082570147210E-02
2.653724597625177E-01	-3.280677562765970E-01	-5.115570328424746E-02
2.811213110310244E-01	-3.083885743234395E-01	-5.099347596250853E-02
2.957502788642381E-01	-2.874817145700940E-01	-5.062817585991130E-02
3.091593683775803E-01	-2.653899408468857E-01	-5.005411910400563E-02
3.212457977698210E-01	-2.421636583367386E-01	-4.926599029697689E-02
3.319042589133018E-01	-2.178618712137546E-01	-4.825894466432001E-02
3.410273184429191E-01	-1.925532293128182E-01	-4.702873037069455E-02
3.485059926499690E-01	-1.663171576378866E-01	-4.557183355380112E-02
3.542305345343666E-01	-1.392450557354884E-01	-4.388564853648077E-02
3.580914760702720E-01	-1.114415447303944E-01	-4.196867535483893E-02
3.599809724065250E-01	-8.302572766026736E-02	-3.982074608336270E-02
3.597944963414331E-01	-5.413241325144109E-02	-3.744328032073873E-02
3.574329295770618E-01	-2.491323425642754E-02	-3.483956847779100E-02
3.528050901402138E-01	4.462430854969512E-03	-3.201507903155122E-02
3.458307207346931E-01	3.380684878753159E-02	-2.897778254725616E-02
3.364439382203428E-01	6.291377602611681E-02	-2.573848095695421E-02
3.245971076099863E-01	9.155892062801514E-02	-2.231112538032538E-02
3.102650534506611E-01	1.195011991984282E-01	-1.871309994984110E-02
2.934494574844536E-01	1.464849671239694E-01	-1.496544322484957E-02
2.741832172923831E-01	1.722433779941674E-01	-1.109297377909250E-02
2.525344635693629E-01	1.965029761067789E-01	-7.124283724987253E-03
2.286098659410773E-01	2.189895386583851E-01	-3.091564852517479E-03
2.025568153504367E-01	2.394350615376429E-01	9.697617610339633E-04
1.745640735833246E-01	2.575856327224578E-01	5.021629334002115E-03
1.448605436184656E-01	2.732097785004689E-01	9.024120055607298E-03
1.137119458810043E-01	2.861067278991715E-01	1.293644527090020E-02
8.141537860680764E-02	2.961139524777135E-01	1.671806065987075E-02
4.829197164074173E-02	3.031133311629235E-01	2.032984407368903E-02
1.467807355749248E-02	3.070353788933509E-01	2.373524980752500E-02
-1.908440285745030E-02	3.078611581865270E-01	2.690135083013194E-02
-5.265775072654409E-02	3.056217364121128E-01	2.979969112632022E-02
-8.571763262590737E-02	3.003953141200629E-01	3.240689211300089E-02
-1.179610204572142E-01	2.923023826362479E-01	3.470498575584959E-02
-1.491124746114511E-01	2.814994331250986E-01	3.668147693619075E-02
-1.789285407164075E-01	2.681718143471055E-01	3.832916350906528E-02
-2.072002517193004E-01	2.525263239387722E-01	3.964576070416241E-02
-2.337538945630095E-01	2.347840369757642E-01	4.063338563929304E-02
-2.584503167673893E-01	2.151737534999100E-01	4.129795839417845E-02
-2.811831060128261E-01	1.939263115627403E-01	4.164857035687083E-02
-3.018759834822032E-01	1.712698863452745E-01	4.169686096541070E-02
-3.204797231352087E-01	1.474262928020250E-01	4.145643292069395E-02
-3.369688592124411E-01	1.226082346283958E-01	4.094232527075375E-02
-3.513383859709483E-01	9.701739556125394E-02	4.017055459407562E-02
-3.636005963002955E-01	7.084324578828205E-02	3.915772734783296E-02
-3.737821551701359E-01	4.426243074126431E-02	3.792072134462568E-02
-3.819214624841635E-01	1.743861597089881E-02	3.647643104856606E-02
-3.880663283675816E-01	-9.477324803141131E-03	3.484156958053289E-02
-3.922719613902364E-01	-3.634687476775524E-02	3.303251961165637E-02
-3.945992552793234E-01	-6.304327129713426E-02	3.106522535902538E-02
-3.951133506762000E-01	-8.945079828774852E-02	2.895511839756721E-02
-3.938824439036913E-01	-1.154640220169793E-01	2.671707075567151E-02
-3.909768132190482E-01	-1.409870068088405E-01	2.436536962076251E-02
-3.864680335847495E-01	-1.659325368133519E-01	2.191370884718043E-02
-3.804283528018776E-01	-1.902213622670179E-01	1.937519327364550E-02
-3.729302043469238E-01	-2.137814824400628E-01	1.676235259003851E-02
-3.640458350384620E-01	-2.365474728041255E-01	1.408716213054693E-02
-3.538470284767308E-01	-2.584598604940788E-01	1.136106851138474E-02
-3.424049078877190E-01	-2.794645496399834E-01	8.595018482083794E-03
-3.297898044747810E-01	-2.995122963964387E-01	5.799489729032905E-03
-3.160711795934346E-01	-3.185582323203649E-01	2.984522669102865E-03
-3.013175910079807E-01	-3.365614340024791E-01	1.597525104390180E-04
-2.855966951699703E-01	-3.534845364304930E-01	-2.665558953279644E-03
-2.689752788971432E-01	-3.692933873666671E-01	-5.482492200822684E-03
-2.515193150512794E-01	-3.839567399927785E-01	-8.282439764971941E-03
-2.332940378401509E-01	-3.974459811623182E-01	-1.105707712186151E-02
-2.143640342276361E-01	-4.097348927662796E-01	-1.379833480706852E-02
-1.947933486504978E-01	-4.207994439388344E-01	-1.649837182982687E-02
-1.746455988313260E-01	-4.306176120838230E-01	-1.914955042329690E-02
-1.539841009630213E-01	-4.391692309795366E-01	-2.174441214682271E-02
-1.328720029364973E-01	-4.464358645094208E-01	-2.427565534344166E-02
-1.113724246029076E-01	-4.524007048651076E-01	-2.673611395098176E-02
-8.954860431503463E-02	-4.570484943731472E-01	-2.911873766674771E-02
-6.746405118751174E-02	-4.603654704073450E-01	-3.141657347326317E-02
-4.518270265803458E-02	-4.623393331655308E-01	-3.362274854535061E-02
-2.276908702526703E-02	-4.629592364146681E-01	-3.573045457680117E-02
-2.884906852157148E-04	-4.622158016439675E-01	-3.773293358808663E-02
2.219287021422545E-02	-4.601011564150319E-01	-3.962346530529755E-02
4.460767403400674E-02	-4.566089980641937E-01	-4.139535623527751E-02
6.688731426294836E-02	-4.517346842981687E-01	-4.304193060351180E-02
8.896171711211164E-02	-4.454753526326753E-01	-4.455652337067370E-02
1.107591569511205E-01	-4.378300710566461E-01	-4.593247560200561E-02
1.322060707926277E-01	-4.288000227626894E-01	-4.716313253229656E-02
1.532268734792107E-01	-4.183887282660144E-01	-4.824184474968204E-02
1.737437758065526E-01	-4.066023087345057E-01	-4.916197301556779E-02
1.936766085558956E-01	-3.934497948628677E-01	-4.991689734749730E-02
2.129426563411345E-01	-3.789434861282203E-01	-5.050003111856360E-02
2.314565063412428E-01	-3.630993657387078E-01	-5.090484107265559E-02
2.491299184326929E-01	-3.459375769938603E-01	-5.112487432061249E-02
2.658717250102298E-01	-3.274829670622874E-01	-5.115379356858142E-02
2.815877709426078E-01	-3.077657042734561E-01	-5.098542203539624E-02
2.961809067078554E-01	-2.868219748117137E-01	-5.061379973719075E-02
3.095510508398756E-01	-2.646947640515114E-01	-5.003325304776225E-02
3.215953414289686E-01	-2.414347264963457E-01	-4.923847967031224E-02
3.322084005570409E-01	-2.171011461385356E-01	-4.822465136072098E-02
3.412827401649003E-01	-1.917629857376608E-01	-4.698753689505108E-02
3.487093428105102E-01	-1.655000186497614E-01	-4.552364783183493E-02
3.543784558216967E-01	-1.384040299911723E-01	-4.383040952323197E-02
3.581806420285678E-01	-1.105800646094684E-01	-4.190635949815225E-02
3.600081338817924E-01	-8.214768707827287E-02	-3.975137467155698E-02
3.597565392987535E-01	-5.324220333282322E-02	-3.736692770071483E-02
3.573269456135210E-01	-2.401577443595094E-02	-3.475637106620132E-02
3.526284606947337E-01	5.361669454346729E-03	-3.192524495294763E-02
3.455812154069302E-01	3.470183162097714E-02	-2.888160161616917E-02
3.361198266817726E-01	6.379790969598666E-02	-2.563633457526698E-02
3.241972832607589E-01	9.242507899573345E-02	-2.220349575178738E-02
3.097891652230852E-01	1.203417765267323E-01	-1.860057783253410E-02
2.928980440668789E-01	1.472919634272589E-01	-1.484873327258163E-02
2.735578357034464E-01	1.730085206649514E-01	-1.097289639834361E-02
2.518378017498968E-01	1.972178797670502E-01	-7.001772339621790E-03
2.278458272938602E-01	2.196459019598789E-01	-2.967657572672593E-03
2.017305624968930E-01	2.400248954170313E-01	1.093936785356070E-03
1.736820195737761E-01	2.581015098102781E-01	5.144875112347302E-03
1.439302818175243E-01	2.736450887046366E-01	9.145198090828347E-03
1.127421147864676E-01	2.864559215886056E-01	1.305410785239430E-02
8.041546448315667E-02	2.963727511637085E-01	1.683108620862929E-02
4.727205907593532E-02	3.032788868382389E-01	2.043707307122295E-02
1.364856055920654E-02	3.071063674159604E-01	2.383561858886313E-02
-2.011310415403919E-02	3.078377987584616E-01	2.699392065665990E-02
-5.367550520529904E-02	3.055057371468367E-01	2.988367046918346E-02
-8.671484444617052E-02	3.001897514300818E-01	3.248165087449615E-02
-1.189288502216329E-01	2.920115283161735E-01	3.477006107560365E-02
-1.500430014826555E-01	2.811285466330795E-01	3.673657109784918E-02
-1.798148661574461E-01	2.677269186357697E-01	3.837413514187659E-02
-2.080365474235100E-01	2.520139816080469E-01	3.968061088566486E-02
-2.345354015248932E-01	2.342111402688342E-01	4.065824064237114E-02
-2.591733050378197E-01	2.145473376227990E-01	4.131305072960641E-02
-2.818448055906355E-01	1.932533967575376E-01	4.165421951502347E-02
-3.024744963833434E-01	1.705573506328355E-01	4.169345493603949E-02
-3.210139254082420E-01	1.466807746142881E-01	4.144441123262586E-02
-3.374382999674782E-01	1.218360627338532E-01	4.092216398869631E-02
-3.517431886974769E-01	9.622454266113685E-02	4.014275346130600E-02
-3.639413660929510E-01	7.003530176207538E-02	3.912279907872946E-02
-3.740598940819963E-01	4.344459156605032E-02	3.787918294606340E-02
-3.821374941272107E-01	1.661568466426258E-02	3.642879697455906E-02
-3.882222320704557E-01	-1.030092839451386E-02	3.478834648856872E-02
-3.923695156669017E-01	-3.716709798741785E-02	3.297420248074894E-02
-3.946403900100605E-01	-6.385640864600969E-02	3.100229473908047E-02
-3.951001072053656E-01	-9.025346901162458E-02	2.888803857977390E-02
-3.938169421733361E-01	-1.162531465833767E-01	2.664628867887813E-02
-3.908612250480253E-01	-1.417597832070223E-01	2.429131435548119E-02
-3.863045612418465E-01	-1.666864173413642E-01	2.183679152466290E-02
-3.802192120885070E-01	-1.909540312581270E-01	1.929580735106557E-02
-3.726776114858078E-01	-2.144908352191172E-01	1.668087436358305E-02
-3.637519967499689E-01	-2.372315960433917E-01	1.400395142599607E-02
-3.535141347079770E-01	-2.591170140498247E-01	1.127646949666128E-02
-3.420351267376286E-01	-2.800931498883912E-01	8.509360558534485E-03
-3.293852789290880E-01	-3.001109010444116E-01	5.713088468192195E-03
-3.156340257463786E-01	-3.191255266386238E-01	2.897680769713874E-03
-3.008498975021593E-01	-3.370962184112396E-01	7.276075688936604E-05
-2.851005236329000E-01	-3.539857153590109E-01	-2.752420744927803E-03
-2.684526651931860E-01	-3.697599593047798E-01	-5.568954259118845E-03
-2.509722712014917E-01	-3.843877886535610E-01	-8.368241468584142E-03
-2.327245544910561E-01	-3.978406676788373E-01	-1.114196613892954E-02
-2.137740835736708E-01	-4.100924488512626E-01	-1.388206627133968E-02
-1.941848877345939E-01	-4.211191659431988E-01	-1.658070755529185E-02
-1.740205731643654E-01	-4.308988558979905E-01	-1.923025815820599E-02
-1.533444484162537E-01	-4.394114077299627E-01	-2.182326486743650E-02
-1.322196578718620E-01	-4.466384370116288E-01	-2.435243058759775E-02
-1.107093222149149E-01	-4.525631848036065E-01	-2.681059319150439E-02
-8.887668516470001E-02	-4.571704401879056E-01	-2.919070572485648E-02
-6.678526591401633E-02	-4.604464858759858E-01	-3.148581797243803E-02
-4.449901685744520E-02	-4.623790666801512E-01	-3.368905940656890E-02
-2.208248628785734E-02	-4.629573809622489E-01	-3.579362355668024E-02
3.990142162936332E-04	-4.621720955097895E-01	-3.779275386224928E-02
2.287923799390915E-02	-4.600153846394805E-01	-3.967973110023607E-02
4.529082743020066E-02	-4.564809946948806E-01	-4.144786251315333E-02
6.756513445884731E-02	-4.515643354915585E-01	-4.309047280570823E-02
8.963203806069553E-02	-4.452626006724186E-01	-4.460089722756200E-02
1.114197596344104E-01	-4.375749193696689E-01	-4.597247701832276E-02
1.328546774571010E-01	-4.285025420287426E-01	-4.719855755981702E-02
1.538611419046957E-01	-4.180490637317890E-01	-4.827248966154606E-02
1.743612936858752E-01	-4.062206888593619E-01	-4.918763449976226E-02
1.942748880879089E-01	-3.930265414393606E-01	-4.993737284063169E-02
2.135191291716884E-01	-3.784790260363394E-01	-5.051511930529973E-02
2.320085190264689E-01	-3.625942445071806E-01	-5.091434258098167E-02
2.496547286482218E-01	-3.453924743536428E-01	-5.112859264863455E-02
2.663664987903011E-01	-3.268987146845550E-01	-5.115153628462776E-02
2.820495813062495E-01	-3.071433058842867E-01	-5.097700229993837E-02
2.966067341171102E-01	-2.861626288645036E-01	-5.059903820222813E-02
3.099377860388760E-01	-2.639998891109755E-01	-5.001198019661768E-02
3.219397913332845E-01	-2.407059894381359E-01	-4.921053866777914E-02
3.325072979997102E-01	-2.163404931876318E-01	-4.818990148945398E-02
3.415327584563991E-01	-1.909726762461935E-01	-4.694585765791307E-02
3.489071162289440E-01	-1.646826613381570E-01	-4.547494380004503E-02
3.545206073062126E-01	-1.375626211309416E-01	-4.377461600445106E-02
3.582638194862617E-01	-1.097180272961293E-01	-4.184344908425900E-02
3.600290566100290E-01	-8.126891031424820E-02	-3.968136469921419E-02
3.597120560333956E-01	-5.235107910229167E-02	-3.728988861461559E-02
3.572141055884993E-01	-2.311723030551606E-02	-3.467243561039386E-02
3.524445987757446E-01	6.262145417920592E-03	-3.183461802528272E-02
3.453240517673835E-01	3.559817761946454E-02	-2.878457050132875E-02
3.357875805455977E-01	6.468349342498386E-02	-2.553327912252646E-02
3.237887988808156E-01	9.329272270655163E-02	-2.209489788932673E-02
3.093040464709964E-01	1.211838095755867E-01	-1.848702962339609E-02
2.923367918282332E-01	1.481003076641078E-01	-1.473094254148089E-02
2.729219798619828E-01	1.737748128965771E-01	-1.085168882866529E-02
2.511300172101817E-01	1.979336333747580E-01	-6.878088901826731E-03
2.270700216901052E-01	2.203027064602572E-01	-2.842546249086215E-03
2.008919225319254E-01	2.406146484377440E-01	1.219335726043661E-03
1.727870038956839E-01	2.586166710242528E-01	5.269350546088975E-03
1.429865513737103E-01	2.740789404615702E-01	9.267495758720910E-03
1.117583967334985E-01	2.868028172806885E-01	1.317296318015015E-02
7.940135250004376E-02	2.966283307734031E-01	1.694526028300274E-02
4.623776032401010E-02	3.034402403822626E-01	2.054538925579963E-02
1.260460619648800E-02	3.071721313011308E-01	2.393699700126065E-02
-2.115616342534276E-02	3.078081768617602E-01	2.708740786508150E-02
-5.470739556717066E-02	3.053824465404643E-01	2.996846229023661E-02
-8.772583618793071E-02	2.999759005749054E-01	3.255710696643242E-02
-1.199099792022235E-01	2.917114418238695E-01	3.483571095907589E-02
-1.509862346292598E-01	2.807475544083670E-01	3.679211212313162E-02
-1.807132075627380E-01	2.672711280868817E-01	3.841942361452543E-02
-2.088840876105135E-01	2.514900500158488E-01	3.971564798369454E-02
-2.353273169238371E-01	2.336260611021093E-01	4.068315489907510E-02
-2.599058173685257E-01	2.139082504782692E-01	4.132807876356061E-02
-2.825151117796399E-01	1.925674264823193E-01	4.165968643785373E-02
-3.030806792364820E-01	1.698314776099050E-01	4.168975553856169E-02
-3.215548539724720E-01	1.459217354458451E-01	4.143199270729567E-02
-3.379135267898550E-01	1.210502787049537E-01	4.090151063635519E-02
-3.521528493692585E-01	9.541807231730272E-02	4.011437357737791E-02
-3.642860847820401E-01	6.921381352367303E-02	3.908721402578422E-02
-3.743406973313175E-01	4.261335234401303E-02	3.783691829227648E-02
-3.823557340739914E-01	1.577956076798203E-02	3.638037550131688E-02
-3.883795194131470E-01	-1.113746129000405E-02	3.473428283348167E-02
-3.924676621353342E-01	-3.799993851843769E-02	3.291499917325614E-02
-3.946813597316016E-01	-6.468180926552781E-02	3.093843939498504E-02
-3.950859761559282E-01	-9.106801303420423E-02	2.882000204090103E-02
-3.937498648129624E-01	-1.170537240721610E-01	2.657452390915321E-02
-3.907434072300697E-01	-1.425435666645943E-01	2.421625593139263E-02
-3.861382385241861E-01	-1.674508378912014E-01	2.175885558398717E-02
