
-2.682922601241187E-01	-9.785527821025848E-01	-1.135328209447553E-05
-2.519496083861493E-01	-9.830310897977060E-01	-1.113017616215351E-05
-2.355343754927595E-01	-9.872323821220537E-01	-1.076082914461554E-05
-2.190509706907085E-01	-9.911552143849681E-01	-1.027071795946834E-05
-2.025039289113143E-01	-9.947981790081729E-01	-9.691357569042950E-06
-1.858979067995508E-01	-9.981599381609194E-01	-9.057392197565441E-06
-1.692376709204880E-01	-1.001239249628668E+00	-8.404086438582964E-06
-1.525280821314822E-01	-1.004034985753739E+00	-7.765326943303195E-06
-1.357740786455202E-01	-1.006546146565747E+00	-7.172099566134919E-06
-1.189806590259008E-01	-1.008771868392377E+00	-6.651360967658472E-06
-1.021528656211576E-01	-1.010711428897815E+00	-6.225235495649522E-06
-8.529576872050672E-02	-1.012364249110948E+00	-5.910495458447859E-06
-6.841445175260617E-02	-1.013729892816951E+00	-5.718299612280878E-06
-5.151399792409053E-02	-1.014808063725531E+00	-5.654162575647067E-06
-3.459947864257622E-02	-1.015598600998086E+00	-5.718111935909021E-06
-1.767594384804166E-02	-1.016101473871379E+00	-5.904971438836322E-06
-7.484140363980067E-04	-1.016316776140566E+00	-6.204699061619475E-06
1.617812660568962E-02	-1.016244721104545E+00	-6.602714806326885E-06
3.309873683163840E-02	-1.015885637231367E+00	-7.080176749837211E-06
5.000852576056394E-02	-1.015239964295797E+00	-7.614204592328971E-06
6.690266206064793E-02	-1.014308249102807E+00	-8.178106685778706E-06
8.377638545699242E-02	-1.013091139185006E+00	-8.741737374968549E-06
1.006250202374235E-01	-1.011589372184274E+00	-9.272188072628276E-06
1.174439888838402E-01	-1.009803758337993E+00	-9.735071156827317E-06
1.342288218478024E-01	-1.007735154214042E+00	-1.009663482497095E-05
1.509751575449367E-01	-1.005384428295286E+00	-1.032677276141698E-05
1.676787264559207E-01	-1.002752423303158E+00	-1.040262491707118E-05
1.843353165707788E-01	-9.998399247159833E-01	-1.031200437078181E-05
2.009407243321983E-01	-9.966476464880498E-01	-1.005561446537596E-05
2.174907024071152E-01	-9.931762407811713E-01	-9.647241893349458E-06
2.339809180100620E-01	-9.894263298041545E-01	-9.111818906994451E-06
2.504069309931388E-01	-9.853985499247541E-01	-8.482024056718859E-06
2.667641926975852E-01	-9.810935958935265E-01	-7.794455466987873E-06
2.830480599925564E-01	-9.765122564536582E-01	-7.086243976998620E-06
2.992538168146697E-01	-9.716554382230209E-01	-6.392529837850724E-06
3.153766970207401E-01	-9.665241790636881E-01	-5.744822378687976E-06
3.314119051517645E-01	-9.611196540089554E-01	-5.170046144742631E-06
3.473546340683075E-01	-9.554431767775649E-01	-4.690033516033764E-06
3.632000797759126E-01	-9.494961990088514E-01	-4.321274191475931E-06
3.789434542369250E-01	-9.432803083574638E-01	-4.074808290202342E-06
3.945799969014088E-01	-9.367972258476908E-01	-3.956214640938162E-06
4.101049853955436E-01	-9.300488024930655E-01	-3.965685348034180E-06
4.255137455008429E-01	-9.230370150898651E-01	-4.098191722840359E-06
4.408016603731300E-01	-9.157639611859770E-01	-4.343741970036389E-06
4.559641789390261E-01	-9.082318533804769E-01	-4.687717878832140E-06
4.709968235521145E-01	-9.004430132025631E-01	-5.111267150825899E-06
4.858951972183850E-01	-8.923998647620006E-01	-5.591729014452663E-06
5.006549909054311E-01	-8.841049281140737E-01	-6.103089077401023E-06
5.152719915110840E-01	-8.755608118453805E-01	-6.616496563240845E-06
5.297420908518015E-01	-8.667702038183595E-01	-7.100930445740406E-06
5.440612953930393E-01	-8.577358584455540E-01	-7.524161117806940E-06
5.582257352585624E-01	-8.484605785754006E-01	-7.854198710890507E-06
5.722316693607773E-01	-8.389471905456823E-01	-8.061404516136082E-06
5.860754817791252E-01	-8.291985128201540E-01	-8.121305624948284E-06
5.997536640016150E-01	-8.192173221632504E-01	-8.017849157677555E-06
6.132627800341635E-01	-8.090063256000916E-01	-7.746416077424442E-06
6.265994174103258E-01	-7.985681487245003E-01	-7.315614081089736E-06
6.397601345919234E-01	-7.879053480440006E-01	-6.747002961138075E-06
6.527414191343842E-01	-7.770204466978081E-01	-6.072579888190742E-06
6.655396675640535E-01	-7.659159836368181E-01	-5.330722207047986E-06
6.781511889902557E-01	-7.545945623431191E-01	-4.561782527244509E-06
6.905722260873506E-01	-7.430588883142384E-01	-3.804388734274310E-06
7.027989837691151E-01	-7.313117913728816E-01	-3.092952912126495E-06
7.148276575316919E-01	-7.193562346710909E-01	-2.456355019120423E-06
7.266544571785266E-01	-7.071953148647661E-01	-1.917477352867639E-06
7.382756249367913E-01	-6.948322578555028E-01	-1.493219659328067E-06
7.496874488805118E-01	-6.822704131758648E-01	-1.194710358083055E-06
7.608862732473205E-01	-6.695132486275790E-01	-1.027547624790824E-06
7.718685071631425E-01	-6.565643456551886E-01	-9.920045703468200E-07
7.826306328800863E-01	-6.434273952395089E-01	-1.083200733129045E-06
7.931692141349420E-01	-6.301061937651578E-01	-1.291279048095708E-06
8.034809047842997E-01	-6.166046382632828E-01	-1.601639096507128E-06
8.135624575473451E-01	-6.029267205636403E-01	-1.995270561531024E-06
8.234107325335744E-01	-5.890765201109700E-01	-2.449213477924854E-06
8.330227052514521E-01	-5.750581954001406E-01	-2.937153802598045E-06
8.423954739292102E-01	-5.608759740607576E-01	-3.430154028794967E-06
8.515262661163890E-01	-5.465341415126638E-01	-3.897526289629769E-06
8.604124445225577E-01	-5.320370278302020E-01	-4.307880842641868E-06
8.690515117349102E-01	-5.173889921060523E-01	-4.630418208264959E-06
8.774411127386729E-01	-5.025944034248454E-01	-4.836559216035224E-06
8.855790330885854E-01	-4.876576178976984E-01	-4.901991097216481E-06
8.934631894916929E-01	-4.725829524833168E-01	-4.809107515448685E-06
9.010916092627679E-01	-4.573746587334859E-01	-4.549606520626548E-06
9.084623967479989E-01	-4.420369026178210E-01	-4.126715199894646E-06
9.155736890794417E-01	-4.265737584706009E-01	-3.556280378510618E-06
9.224236094109447E-01	-4.109892234481667E-01	-2.866034530210721E-06
9.290102296605024E-01	-3.952872527171273E-01	-2.092850398870621E-06
9.353315531402789E-01	-3.794718075250321E-01	-1.278550166462737E-06
9.413855202699997E-01	-3.635469034473369E-01	-4.653737678874803E-07
9.471700322506327E-01	-3.475166476052310E-01	3.078093430173346E-07
9.526829830878011E-01	-3.313852597988036E-01	1.007954207808763E-06
9.579222910602979E-01	-3.151570788618185E-01	1.608954017422102E-06
9.628859244262599E-01	-2.988365590298307E-01	2.091773458158143E-06
9.675719199783024E-01	-2.824282614948498E-01	2.444049248223634E-06
9.719783954991525E-01	-2.659368449700586E-01	2.659517295660477E-06
9.761035581448062E-01	-2.493670573603752E-01	2.737483347778104E-06
9.799457108082010E-01	-2.327237292230815E-01	2.682426781542275E-06
9.835032580963532E-01	-2.160117687644005E-01	2.503736495385140E-06
9.867747129835988E-01	-1.992361575781059E-01	2.215521106287384E-06
9.897587046103956E-01	-1.824019460880155E-01	1.836405338524235E-06
9.924539871346622E-01	-1.655142476467566E-01	1.389215997518539E-06
9.948594490628233E-01	-1.485782304390080E-01	9.004722816899849E-07
9.969741221597399E-01	-1.315991066965301E-01	3.996235771055122E-07
9.987971889214432E-01	-1.145821191663013E-01	-8.198397106751847E-08
1.000327987693479E+00	-9.753252515263861E-02	-5.123947126532735E-07
1.001566014737156E+00	-8.045557866337522E-02	-8.605449851084994E-07
1.002510922716886E+00	-6.335651120458155E-02	-1.097935479123491E-06
1.003162515040797E+00	-4.624051170845450E-02	-1.200436905694825E-06
1.003520735194042E+00	-2.911270619663577E-02	-1.150184258679238E-06
1.003585649850323E+00	-1.197813835904112E-02	-9.374665308761500E-07
1.003357424594244E+00	5.158246612450074E-03	-5.624118539855179E-07
1.002836292149346E+00	2.229161115654817E-02	-3.612227957838178E-08
1.002022515448792E+00	3.941722285130593E-02	6.191936544045922E-07
1.000916351185148E+00	5.653043680387226E-02	1.371484856084214E-06
9.995180218807405E-01	7.362666311812566E-02	2.181604943630823E-06
9.978277038578940E-01	9.070132483750415E-02	3.007143864132636E-06
9.958455340896298E-01	1.077498156184750E-01	3.806533447065320E-06
9.935716328242384E-01	1.247674663261566E-01	4.542542733764613E-06
9.910061345347220E-01	1.417495257824627E-01	5.184585463313432E-06
9.881492191577516E-01	1.586911556325796E-01	5.709737289513907E-06
9.850011380801786E-01	1.755874355472138E-01	6.102736720496910E-06
9.815622327745699E-01	1.924333738247874E-01	6.355394624799224E-06
9.778329466647643E-01	2.092239192644585E-01	6.465798266727394E-06
9.738138321662875E-01	2.259539717614829E-01	6.437568769065295E-06
9.695055551545274E-01	2.426183905833935E-01	6.279296781657228E-06
9.649088988384902E-01	2.592120003987023E-01	6.004175507810494E-06
9.600247685027677E-01	2.757295958597173E-01	5.629776662646031E-06
9.548541979732945E-01	2.921659459933206E-01	5.177865691412947E-06
9.493983579866494E-01	3.085157998900739E-01	4.674122301678181E-06
9.436585658974954E-01	3.247738951787706E-01	4.147623259706453E-06
9.376362954067643E-01	3.409349704514261E-01	3.629964483959319E-06
9.313331843996770E-01	3.569937821127261E-01	3.153955385298331E-06
9.247510387742705E-01	3.729451251481147E-01	2.751905627398365E-06
9.178918304782351E-01	3.887838562903814E-01	2.453621733081282E-06
9.107576888029008E-01	4.045049173596443E-01	2.284306013990417E-06
9.033508850124201E-01	4.201033563920463E-01	2.262577807171062E-06
8.956738112273138E-01	4.355743445128999E-01	2.398816187687650E-06
8.877289549163937E-01	4.509131870386299E-01	2.693979996730989E-06
8.795188704914826E-01	4.661153276569690E-01	3.139028786977179E-06
8.710461497091797E-01	4.811763446325852E-01	3.715061275544926E-06
8.623133931860208E-01	4.960919381003447E-01	4.394284251332956E-06
8.533231862668417E-01	5.108579081761283E-01	5.141875070051108E-06
8.440780831509718E-01	5.254701252086748E-01	5.918663497999574E-06
8.345806026999529E-01	5.399244957432662E-01	6.684347755139360E-06
8.248332372508573E-01	5.542169296259372E-01	7.400764520607426E-06
8.148384725982972E-01	5.683433139067476E-01	8.034673172711870E-06
8.045988145374577E-01	5.822994973540164E-01	8.559649321426827E-06
7.941168163337304E-01	5.960812862877173E-01	8.956953523318487E-06
7.833951024851806E-01	6.096844495837611E-01	9.215514157068189E-06
7.724363863426557E-01	6.231047292017809E-01	9.331327288517955E-06
7.612434813842279E-01	6.363378525998301E-01	9.306602757833373E-06
7.498193074573279E-01	6.493795443695976E-01	9.148915776987159E-06
7.381668939626752E-01	6.622255356809134E-01	8.870516856599986E-06
7.262893819851732E-01	6.748715712399991E-01	8.487851494338089E-06
7.141900270631376E-01	6.873134143155184E-01	8.021259886343367E-06
7.018722037996180E-01	6.995468510134144E-01	7.494764213765379E-06
6.893394128864154E-01	7.115676954498584E-01	6.935801430209947E-06
6.765952902764311E-01	7.233717977590464E-01	6.374724280489044E-06
6.636436171720963E-01	7.349550568231953E-01	5.843886151108117E-06
6.504883283284878E-01	7.463134389764644E-01	5.376170146943181E-06
6.371335152941755E-01	7.574430025360218E-01	5.002939615575613E-06
6.235834212190300E-01	7.683399260131534E-01	4.751567992362097E-06
6.098424251852528E-01	7.790005359263796E-01	4.642894447074619E-06
5.959150164854000E-01	7.894213292503931E-01	4.689058564849758E-06
5.818057619276765E-01	7.995989863333713E-01	4.892123722760185E-06
5.675192708774310E-01	8.095303723324496E-01	5.243715939394529E-06
5.530601627144663E-01	8.192125277662833E-01	5.725674001553545E-06
5.384330400673434E-01	8.286426505389856E-01	6.311533232586678E-06
5.236424695443606E-01	8.378180723356766E-01	6.968597465893673E-06
5.086929705110870E-01	8.467362320071065E-01	7.660366090809244E-06
4.935890119379890E-01	8.553946481350289E-01	8.349115659097455E-06
4.783350171030847E-01	8.637908928387016E-01	8.998445361642192E-06
4.629353755134321E-01	8.719225689992965E-01	9.575581842779365E-06
4.473944606157736E-01	8.797872930482045E-01	1.005323461441157E-05
4.317166509366328E-01	8.873826849010188E-01	1.041083562091808E-05
4.159063517124968E-01	8.947063654724119E-01	1.063509439414972E-05
3.999680142182400E-01	9.017559608344429E-01	1.071992542596822E-05
3.839061508753788E-01	9.085291110062425E-01	1.066590974228406E-05
3.677253454667641E-01	9.150234809422425E-01	1.047950276487838E-05
3.514302589492267E-01	9.212367715387801E-01	1.017218922349577E-05
3.350256321419026E-01	9.271667291697950E-01	9.759731346848397E-06
3.185162869101094E-01	9.328111531030820E-01	9.261584230891946E-06
3.019071274503994E-01	9.381679009476447E-01	8.700480266368946E-06
2.852031430234190E-01	9.432348929812995E-01	8.102119480303174E-06
2.684094130174136E-01	9.480101168211539E-01	7.494843815287840E-06
2.515311144976817E-01	9.524916344208083E-01	6.909121136614579E-06
2.345735312959810E-01	9.566775936717665E-01	6.376630361812890E-06
2.175420622003004E-01	9.605662466216756E-01	5.928751742458496E-06
2.004422242245469E-01	9.641559750391021E-01	5.594368958976816E-06
1.832796460858813E-01	9.674453214984973E-01	5.397110795216684E-06
1.660600480319225E-01	9.704330208475855E-01	5.352461907547571E-06
1.487892076498680E-01	9.731180244596587E-01	5.465416144690806E-06
1.314729162572849E-01	9.754995100503004E-01	5.729348277341708E-06
1.141169343160361E-01	9.775768736998994E-01	6.126464315030790E-06
9.672695462483669E-02	9.793497062793156E-01	6.629698439538363E-06
7.930857874380216E-02	9.808177606411979E-01	7.205529552605952E-06
6.186730744926074E-02	9.819809168230186E-01	7.817077229028668E-06
4.440854257060182E-02	9.828391506076741E-01	8.426980035091079E-06
2.693759637290582E-02	9.833925079726591E-01	8.999800392721803E-06
9.459705184290346E-03	9.836410857987213E-01	9.503896118667098E-06
-8.019954886137270E-03	9.835850182236480E-01	9.912795105561189E-06
-2.549625136677360E-02	9.832244679301166E-01	1.020612575256817E-05
-4.296407879213273E-02	9.825596218989756E-01	1.037013827787392E-05
-6.041834282122064E-02	9.815906913071766E-01	1.039784016474856E-05
-7.785394600308249E-02	9.803179151286620E-01	1.028877997295062E-05
-9.526577603814669E-02	9.787415666730015E-01	1.004854330415832E-05
-1.126486970795555E-01	9.768619619670752E-01	9.688056015497722E-06
-1.299975441162858E-01	9.746794687402147E-01	9.222805539764950E-06
-1.473071199346995E-01	9.721945149022098E-01	8.672082583127056E-06
-1.645721937213961E-01	9.694075957802473E-01	8.058314034517208E-06
-1.817875001379508E-01	9.663192799152240E-01	7.406511250157699E-06
-1.989477376934400E-01	9.629302138228164E-01	6.743803733759377E-06
-2.160475654728048E-01	9.592411267488142E-01	6.098971419269086E-06
-2.330815977954643E-01	9.552528370527634E-01	5.501832761912838E-06
-2.500443972861223E-01	9.509662623387974E-01	4.982299634382820E-06
-2.669304682413070E-01	9.463824355459439E-01	4.568897390723644E-06
-2.837342539720515E-01	9.415025284119692E-01	4.286614542386153E-06
-3.004501433677436E-01	9.363278814612489E-01	4.154144060366413E-06
-3.170724919167240E-01	9.308600358835925E-01	4.180915954625827E-06
-3.335956593266696E-01	9.251007586995564E-01	4.364683885325055E-06
-3.500140596511973E-01	9.190520512959831E-01	4.690563189929309E-06
-3.663222133022174E-01	9.127161352434114E-01	5.132094489096753E-06
-3.825147880627644E-01	9.060954173618700E-01	5.654194362537396E-06
-3.985866203867484E-01	8.991924435319973E-01	6.217170155246907E-06
-4.145327161420118E-01	8.920098530928496E-01	6.780743554682744E-06
-4.303482364119747E-01	8.845503423891208E-01	7.307300957345075E-06
-4.460284760958274E-01	8.768166404728440E-01	7.764078015380242E-06
-4.615688415204187E-01	8.688114956175347E-01	8.124378020025329E-06
-4.769648304185807E-01	8.605376694649637E-01	8.368096087445475E-06
-4.922120152269400E-01	8.519979357446644E-01	8.481817686643935E-06
-5.073060293341524E-01	8.431950814895097E-01	8.458676505810780E-06
-5.222425555260595E-01	8.341319097030384E-01	8.298066137643929E-06
-5.370173160375639E-01	8.248112431352417E-01	8.005237634344952E-06
-5.516260639704207E-01	8.152359291192648E-01	7.590788219139492E-06
-5.660645761224268E-01	8.054088454001489E-01	7.070048085552653E-06
-5.803286473686373E-01	7.953329067059808E-01	6.462388381269138E-06
-5.944140866217614E-01	7.850110716372740E-01	5.790489310798604E-06
-6.083167141449868E-01	7.744463494089134E-01	5.079611245160457E-06
-6.220323597099461E-01	7.636418061310655E-01	4.356898181842445E-06
-6.355568609027400E-01	7.526005706559056E-01	3.650712170679539E-06
-6.488860608798763E-01	7.413258404964984E-01	2.989953856404216E-06
-6.620158051477767E-01	7.298208888674006E-01	2.403274924831988E-06
-6.749419375730767E-01	7.180890743887273E-01	1.918043580150608E-06
-6.876602969107046E-01	7.061338552243478E-01	1.558903653342782E-06
-7.001667166420035E-01	6.939588090067945E-01	1.345806585784487E-06
-7.124570324810992E-01	6.815676583033683E-01	1.291541830476795E-06
-7.245271025306672E-01	6.689642982500803E-01	1.399076379286282E-06
-7.363728431897381E-01	6.561528189380512E-01	1.659381525846410E-06
-7.479902785267841E-01	6.431375124952480E-01	2.050663021467410E-06
-7.593755934647606E-01	6.299228568252980E-01	2.539723254442506E-06
-7.705251764569215E-01	6.165134757516180E-01	3.085472261519492E-06
-7.814356398370413E-01	6.029140850460469E-01	3.643718583386571E-06
-7.921038149806178E-01	5.891294389282289E-01	4.171909230349800E-06
-8.025267287701487E-01	5.751642889770964E-01	4.632732673527363E-06
-8.127015720315689E-01	5.610233600375765E-01	4.996170642479428E-06
-8.226256690022338E-01	5.467113410190091E-01	5.240192874619465E-06
-8.322964526158063E-01	5.322328853888350E-01	5.350568990232356E-06
-8.417114465393567E-01	5.175926162898873E-01	5.320258870320559E-06
-8.508682527263038E-01	5.027951328357387E-01	5.148694098040528E-06
-8.597645425817217E-01	4.878450158941813E-01	4.841102911626190E-06
-8.683980500483320E-01	4.727468329528542E-01	4.407914447061505E-06
-8.767665654827871E-01	4.575051423813336E-01	3.864212783363809E-06
-8.848679297914007E-01	4.421244976693741E-01	3.229187626989920E-06
-8.927000287733313E-01	4.266094521749719E-01	2.525533160281291E-06
-9.002607879031662E-01	4.109645646956621E-01	1.778767082621240E-06
-9.075481678546146E-01	3.951944059123985E-01	1.016466192546447E-06
-9.145601609573791E-01	3.793035655672360E-01	2.674320105255588E-07
-9.212947885790420E-01	3.632966602123822E-01	-4.391981536241667E-07
-9.277500992603118E-01	3.471783415411305E-01	-1.074895442267348E-06
-9.339241674430366E-01	3.309533056410732E-01	-1.612770132021568E-06
-9.398150929352492E-01	3.146263038812164E-01	-2.028753617584552E-06
-9.454210019274525E-01	2.982021563599672E-01	-2.303015261238066E-06
-9.507400513780934E-01	2.816857686093729E-01	-2.421674423578106E-06
-9.557704396711176E-01	2.650821512089943E-01	-2.378769543743654E-06
-9.605104269726815E-01	2.483964398427848E-01	-2.178248841677516E-06
-9.649583676174099E-01	2.316339104028944E-01	-1.835477861312622E-06
-9.691127531852922E-01	2.147999813858749E-01	-1.377547308278727E-06
-9.729722591501615E-01	1.979001964729377E-01	-8.417351349208520E-07
-9.765357830848125E-01	1.809401856083369E-01	-2.719883139134686E-07
-9.798024626533797E-01	1.639256114843642E-01	2.859140883295730E-07
-9.827716684791111E-01	1.468621148304849E-01	7.892657878660841E-07
-9.854429765468656E-01	1.297552716109192E-01	1.202199591615867E-06
-9.878161309263201E-01	1.126105687366207E-01	1.497721707074811E-06
-9.898910074952331E-01	9.543339716435405E-02	1.658137034462461E-06
-9.916675850539883E-01	7.822905665943211E-02	1.674406730836522E-06
-9.931459254423682E-01	6.100276587611696E-02	1.545028614949509E-06
-9.943261611979384E-01	4.375967313375013E-02	1.274865880865699E-06
-9.952084881668385E-01	2.650486549436997E-02	8.741412720324991E-07
-9.957931605960439E-01	9.243375497643019E-03	3.576520069044429E-07
-9.960804868851009E-01	-8.019814028829623E-03	-2.558364457048493E-07
-9.960708249315195E-01	-2.527976615899592E-02	-9.441051707249779E-07
-9.957645766910378E-01	-4.253158600109164E-02	-1.682003471293751E-06
-9.951621821310875E-01	-5.977041583384061E-02	-2.442063727349453E-06
-9.942641131517155E-01	-7.699142859137521E-02	-3.195268496279371E-06
-9.930708682504147E-01	-9.418981942007504E-02	-3.911993383038428E-06
-9.915829687041252E-01	-1.113607954053024E-01	-4.563114389844986E-06
-9.898009568747043E-01	-1.284995638302656E-01	-5.121244241032020E-06
-9.877253970246728E-01	-1.456013194092451E-01	-5.562055175136968E-06
-9.853568789124065E-01	-1.626612308467883E-01	-5.865654323477869E-06
-9.826960245512125E-01	-1.796744269437369E-01	-6.017989694535332E-06
-9.797434988880176E-01	-1.966359825311995E-01	-6.012258518567353E-06
-9.765000256190692E-01	-2.135409050260359E-01	-5.850241501414541E-06
-9.729664095059944E-01	-2.303841235184137E-01	-5.543383245694284E-06
-9.691435657840242E-01	-2.471604838407611E-01	-5.113299021928014E-06
-9.650325550538317E-01	-2.638647542610471E-01	-4.591283275318337E-06
-9.606346186189926E-01	-2.804916459662458E-01	-4.016447707411543E-06
-9.559512061016365E-01	-2.970358492279999E-01	-3.432426841793039E-06
-9.509839868509667E-01	-3.134920805668545E-01	-2.883104933600399E-06
-9.457348407091779E-01	-3.298551311795100E-01	-2.408275155818466E-06
-9.402058306207408E-01	-3.461199058502484E-01	-2.040221753340137E-06
-9.343991653486252E-01	-3.622814455229434E-01	-1.801836444587510E-06
-9.283171619998380E-01	-3.783349330536093E-01	-1.706290555453049E-06
-9.219622153113759E-01	-3.942756866177335E-01	-1.757832931236923E-06
-9.153367763062924E-01	-4.100991469214605E-01	-1.953139091694781E-06
-9.084433394576070E-01	-4.258008633484297E-01	-2.282739263606442E-06
-9.012844358054211E-01	-4.413764820731364E-01	-2.732251042719350E-06
-8.938626292334341E-01	-4.568217372197869E-01	-3.283323320218608E-06
-8.861805136328719E-01	-4.721324448143840E-01	-3.914319767033771E-06
-8.782407094442551E-01	-4.873044985396192E-01	-4.600836337067629E-06
-8.700458588293078E-01	-5.023338659752991E-01	-5.316175282993312E-06
-8.615986194274957E-01	-5.172165839496274E-01	-6.031901355341337E-06
-8.529016572916046E-01	-5.319487517862737E-01	-6.718589119966584E-06
-8.439576401426165E-01	-5.465265216134273E-01	-7.346833486261034E-06
-8.347692324458078E-01	-5.609460854983764E-01	-7.888539505006495E-06
-8.253390938709489E-01	-5.752036599048225E-01	-8.318440013130646E-06
-8.156698823967308E-01	-5.892954686679578E-01	-8.615726825557912E-06
-8.057642627215529E-01	-6.032177261395620E-01	-8.765641397914811E-06
-7.956249199559452E-01	-6.169666222541408E-01	-8.760864384918235E-06
-7.852545780358886E-01	-6.305383110723511E-01	-8.602563544140940E-06
-7.746560220211389E-01	-6.439289041000091E-01	-8.300984613687083E-06
-7.638321232997789E-01	-6.571344696012849E-01	-7.875478527369131E-06
-7.527858663883069E-01	-6.701510392635721E-01	-7.353847971086507E-06
-7.415203752009576E-01	-6.829746236294313E-01	-6.770894981680586E-06
-7.300389354138207E-01	-6.956012371168550E-01	-6.166110541549457E-06
-7.183450084973416E-01	-7.080269317226867E-01	-5.580607979617391E-06
-7.064422331873332E-01	-7.202478358185209E-01	-5.053644583810364E-06
-6.943344123660881E-01	-7.322601919515127E-01	-4.619293154914794E-06
-6.820254870964493E-01	-7.440603868778521E-01	-4.303871842813833E-06
-6.695195031514034E-01	-7.556449690306577E-01	-4.124546788584847E-06
-6.568205769074168E-01	-7.670106524330959E-01	-4.089170128243870E-06
-6.439328663183714E-01	-7.781543097472686E-01	-4.197086467419431E-06
-6.308605498656168E-01	-7.890729590881216E-01	-4.440476125605265E-06
-6.176078135012855E-01	-7.997637491344906E-01	-4.805823643787338E-06
-6.041788437384077E-01	-8.102239456985935E-01	-5.275231822303735E-06
-5.905778243770260E-01	-8.204509212420877E-01	-5.827456010273258E-06
-5.768089345313631E-01	-8.304421474555983E-01	-6.438657025371153E-06
-5.628763461978797E-01	-8.401951901142738E-01	-7.082950637436984E-06
-5.487842202981484E-01	-8.497077049033205E-01	-7.732875342553612E-06
-5.345367008509079E-01	-8.589774326511520E-01	-8.359919686191339E-06
-5.201379076873519E-01	-8.680021923645270E-01	-8.935250087666533E-06
-5.055919289344843E-01	-8.767798706850310E-01	-9.430755127684489E-06
-4.909028152673103E-01	-8.853084069972385E-01	-9.820462721183709E-06
-4.760745784363266E-01	-8.935857744864323E-01	-1.008228775477804E-05
-4.611111964783472E-01	-9.016099588432752E-01	-1.019994290892851E-05
-4.460166270745745E-01	-9.093789376371962E-01	-1.016473251977415E-05
-4.307948288334559E-01	-9.168906640502715E-01	-9.976899743661070E-06
-4.154497883934982E-01	-9.241430582621379E-01	-9.646245027086297E-06
-3.999855499087576E-01	-9.311340083889414E-01	-9.191866787192656E-06
-3.844062431702018E-01	-9.378613811068734E-01	-8.641036572242849E-06
-3.687161072206749E-01	-9.443230406546180E-01	-8.027346775797105E-06
-3.529195072918551E-01	-9.505168741672814E-01	-7.388330390503812E-06
-3.370209437004896E-01	-9.564408210802309E-01	-6.762767193317976E-06
-3.210250518564581E-01	-9.620929042204110E-01	-6.187898536742459E-06
-3.049365930382123E-01	-9.674712598977603E-01	-5.696796375558085E-06
-2.887604364613865E-01	-9.725741639612465E-01	-5.316156307698119E-06
-2.725015344789205E-01	-9.774000508626729E-01	-5.064767096979403E-06
-2.561648940962238E-01	-9.819475236836066E-01	-4.952817271363877E-06
-2.397555486917554E-01	-9.862153547665539E-01	-4.982043264074612E-06
-2.232785334566734E-01	-9.902024784638824E-01	-5.146558792556949E-06
-2.067388667283809E-01	-9.939079788317327E-01	-5.434097352813211E-06
-1.901415376814368E-01	-9.973310754276865E-01	-5.827382342953768E-06
-1.734914994016489E-01	-1.000471109808222E+00	-6.305399932477122E-06
-1.567936655596824E-01	-1.003327534281049E+00	-6.844448562554206E-06
-1.400529087206551E-01	-1.005899903378671E+00	-7.418937526560255E-06
-1.232740585812536E-01	-1.008187867630089E+00	-8.001984571123469E-06
-1.064618989134615E-01	-1.010191168572335E+00	-8.565915384330603E-06
-8.962116260933296E-02	-1.011909633517393E+00	-9.082800700785965E-06
-7.275652496590762E-02	-1.013343168342709E+00	-9.525182098596757E-06
-5.587259626970803E-02	-1.014491746570655E+00	-9.867129084814966E-06
-3.897391581464519E-02	-1.015355393435821E+00	-1.008572108925544E-05
-2.206495048509513E-02	-1.015934164758866E+00	-1.016293877304054E-05
-5.150101431994157E-03	-1.016228122346667E+00	-1.008777654250295E-05
1.176627851730656E-02	-1.016237309941570E+00	-9.858192835194377E-06
2.867985659247323E-02	-1.015961735432375E+00	-9.482390081263069E-06
4.558628438107172E-02	-1.015401364857657E+00	-8.978967858692704E-06
6.248116108032823E-02	-1.014556131146621E+00	-8.375751675642728E-06
7.936000277459719E-02	-1.013425956507243E+00	-7.707464856932479E-06
9.621822283382053E-02	-1.012010783883753E+00	-7.012701069930876E-06
1.130511251140693E-01	-1.010310611546001E+00	-6.330742290035580E-06
1.298539086269856E-01	-1.008325525734754E+00	-5.698661259864015E-06
1.466216808248102E-01	-1.006055728252345E+00	-5.148958544225684E-06
1.633494765454823E-01	-1.003501557706110E+00	-4.707822089864024E-06
1.800322802395289E-01	-1.000663504174293E+00	-4.394008290151434E-06
1.966650496608913E-01	-9.975422174580706E-01	-4.218313285510456E-06
2.132427394593194E-01	-9.941385092214589E-01	-4.183592317568415E-06
2.297603231635078E-01	-9.904533495547282E-01	-4.285263523571026E-06
2.462128121607447E-01	-9.864878589214002E-01	-4.512195251803174E-06
2.625952706595406E-01	-9.822432969163980E-01	-4.847838095210989E-06
2.789028262672533E-01	-9.777210495373352E-01	-5.271445391419156E-06
2.951306765526578E-01	-9.729226165980527E-01	-5.759240642233743E-06
3.112740925742450E-01	-9.678496005010699E-01	-6.285434001706999E-06
3.273284206939817E-01	-9.625036969655780E-01	-6.823049200107192E-06
3.432890840342759E-01	-9.568866876386471E-01	-7.344582502268259E-06
3.591515847196508E-01	-9.510004339076358E-01	-7.822567269823606E-06
