
6.155416811104834E-01	-3.865785712438950E-01	-4.080700627072899E-02
6.259392269681977E-01	-3.693858537122932E-01	-4.117289293438262E-02
6.358566794200865E-01	-3.519098152091372E-01	-4.150719990351544E-02
6.452863435887873E-01	-3.341638111020448E-01	-4.180966500706227E-02
6.542208888495105E-01	-3.161614049881923E-01	-4.208004994261056E-02
6.626533544263140E-01	-2.979163590385560E-01	-4.231814046779148E-02
6.705771547510943E-01	-2.794426241930691E-01	-4.252374657592208E-02
6.779860845813392E-01	-2.607543302115686E-01	-4.269670265573719E-02
6.848743238727432E-01	-2.418657755855347E-01	-4.283686763505753E-02
6.912364424028370E-01	-2.227914173157413E-01	-4.294412510824541E-02
6.970674041418622E-01	-2.035458605610649E-01	-4.301838344730970E-02
7.023625713672055E-01	-1.841438481638074E-01	-4.305957589652862E-02
7.071177085178005E-01	-1.646002500569934E-01	-4.306766065046722E-02
7.113289857849777E-01	-1.449300525591549E-01	-4.304262091526619E-02
7.149929824362993E-01	-1.251483475622695E-01	-4.298446495308825E-02
7.181066898690257E-01	-1.052703216185055E-01	-4.289322610960583E-02
7.206675143898512E-01	-8.531124493159227E-02	-4.276896282441483E-02
7.226732797176122E-01	-6.528646025870814E-02	-4.261175862426139E-02
7.241222292057176E-01	-4.521137172889833E-02	-4.242172209896940E-02
7.250130277810846E-01	-2.510143358417900E-02	-4.219898685996106E-02
7.253447635964272E-01	-4.972138849641191E-03	-4.194371148126703E-02
7.251169493928195E-01	1.516099206097288E-02	-4.165607942293149E-02
7.243295235695472E-01	3.528242279758388E-02	-4.133629893672506E-02
7.229828509583709E-01	5.537661257717707E-02	-4.098460295408868E-02
7.210777232994384E-01	7.542802773132470E-02	-4.060124895624222E-02
7.186153594162181E-01	9.542115329070089E-02	-4.018651882640235E-02
7.155974050869637E-01	1.153405045993038E-01	-3.974071868406501E-02
7.120259326103681E-01	1.351706389509533E-01	-3.926417870131971E-02
7.079034400632210E-01	1.548961672404837E-01	-3.875725290117240E-02
7.032328502480488E-01	1.745017656219068E-01	-3.822031893786868E-02
6.980175093288727E-01	1.939721871656503E-01	-3.765377785921657E-02
6.922611851534137E-01	2.132922735068868E-01	-3.705805385092307E-02
6.859680652602415E-01	2.324469664767868E-01	-3.643359396297047E-02
6.791427545695711E-01	2.514213197084014E-01	-3.578086781807056E-02
6.717902727565973E-01	2.702005102087541E-01	-3.510036730224885E-02
6.639160513064774E-01	2.887698498885896E-01	-3.439260623762450E-02
6.555259302502823E-01	3.071147970410930E-01	-3.365812003746544E-02
6.466261545814720E-01	3.252209677607778E-01	-3.289746534361360E-02
6.372233703526782E-01	3.430741472936152E-01	-3.211121964638969E-02
6.273246204528314E-01	3.606603013093728E-01	-3.129998088710270E-02
6.169373400649162E-01	3.779655870870239E-01	-3.046436704330656E-02
6.060693518049087E-01	3.949763646039862E-01	-2.960501569695986E-02
5.947288605427177E-01	4.116792075198603E-01	-2.872258358566578E-02
5.829244479062351E-01	4.280609140452479E-01	-2.781774613718293E-02
5.706650664698928E-01	4.441085176861635E-01	-2.689119698741783E-02
5.579600336294005E-01	4.598092978545038E-01	-2.594364748212558E-02
5.448190251646973E-01	4.751507903349224E-01	-2.497582616256819E-02
5.312520684933884E-01	4.901207975984953E-01	-2.398847823539189E-02
5.172695356173169E-01	5.047073989534698E-01	-2.298236502700995E-02
5.028821357652293E-01	5.188989605233850E-01	-2.195826342279304E-02
4.881009077348223E-01	5.326841450428418E-01	-2.091696529139102E-02
4.729372119377998E-01	5.460519214612048E-01	-1.985927689452647E-02
4.574027221519159E-01	5.589915743445290E-01	-1.878601828262322E-02
4.415094169843288E-01	5.714927130660344E-01	-1.769802267665110E-02
4.252695710509461E-01	5.835452807754945E-01	-1.659613583658805E-02
4.086957458767942E-01	5.951395631379602E-01	-1.548121541692167E-02
3.918007805228084E-01	6.062661968323192E-01	-1.435413030963043E-02
3.745977819448001E-01	6.169161778002699E-01	-1.321575997510596E-02
3.571001150907253E-01	6.270808692363996E-01	-1.206699376149674E-02
3.393213927427456E-01	6.367520093101636E-01	-1.090873021297292E-02
3.212754651109374E-01	6.459217186107116E-01	-9.741876367433339E-03
3.029764091858301E-01	6.545825073056565E-01	-8.567347044188092E-03
2.844385178574290E-01	6.627272820050345E-01	-7.386064122180323E-03
2.656762888085882E-01	6.703493523219072E-01	-6.198955809315915E-03
2.467044131910664E-01	6.774424371212476E-01	-5.006955903499128E-03
2.275377640929211E-01	6.840006704489781E-01	-3.811003045980270E-03
2.081913848062344E-01	6.900186071332594E-01	-2.612039967647871E-03
1.886804769045121E-01	6.954912280503792E-01	-1.411012728903752E-03
1.690203881394388E-01	7.004139450478658E-01	-2.088699537844361E-04
1.492266001669976E-01	7.047826055177304E-01	9.934379409980054E-04
1.293147161132848E-01	7.085934966130520E-01	2.194959521406878E-03
1.093004479906588E-01	7.118433491014307E-01	3.394743115120377E-03
8.919960397516054E-02	7.145293408491711E-01	4.591837593544150E-03
6.902807555643563E-02	7.166490999304131E-01	5.785293156071225E-03
4.880182457166574E-02	7.182007073557846E-01	6.974162115848403E-03
2.853687013528840E-02	7.191826994155407E-01	8.157499686302567E-03
8.249275476524241E-03	7.195940696325449E-01	9.334364767668139E-03
-1.204486530305884E-02	7.194342703208313E-01	1.050382073275192E-02
-3.232944053940091E-02	7.187032137459868E-01	1.166493621116000E-02
-5.258833437060087E-02	7.174012728839156E-01	1.281678587120994E-02
-7.280544014346295E-02	7.155292817750768E-01	1.395845119874542E-02
-9.296467384889708E-02	7.130885354717275E-01	1.508902127206558E-02
-1.130499875729827E-01	7.100807895761553E-01	1.620759353218015E-02
-1.330453829503707E-01	7.065082593683708E-01	1.731327454760172E-02
-1.529349246065828E-01	7.023736185222218E-01	1.840518077288468E-02
-1.727027535756806E-01	6.976799974093854E-01	1.948243930012339E-02
-1.923331006797033E-01	6.924309809911943E-01	2.054418860262539E-02
-2.118102998562301E-01	6.866306062987700E-01	2.158957926998041E-02
-2.311188014204022E-01	6.802833595024298E-01	2.261777473375061E-02
-2.502431852477351E-01	6.733941725718657E-01	2.362795198301666E-02
-2.691681738640821E-01	6.659684195290994E-01	2.461930226902345E-02
-2.878786454291528E-01	6.580119122967397E-01	2.559103179817611E-02
-3.063596466000772E-01	6.495308961445715E-01	2.654236241265130E-02
-3.245964052615701E-01	6.405320447379373E-01	2.747253225790270E-02
-3.425743431094210E-01	6.310224547920562E-01	2.838079643633735E-02
-3.602790880740875E-01	6.210096403366566E-01	2.926642764647580E-02
-3.776964865713393E-01	6.105015265959487E-01	3.012871680689909E-02
-3.948126155670854E-01	5.995064434894083E-01	3.096697366430818E-02
-4.116137944436449E-01	5.880331187592900E-01	3.178052738503483E-02
-4.280865966549001E-01	5.760906707312903E-01	3.256872712935723E-02
-4.442178611579771E-01	5.636886007152714E-01	3.333094260799142E-02
-4.599947036093406E-01	5.508367850534667E-01	3.406656462014747E-02
-4.754045273134563E-01	5.375454668240858E-01	3.477500557256753E-02
-4.904350339124716E-01	5.238252472087249E-01	3.545569997898551E-02
-5.050742338056943E-01	5.096870765324658E-01	3.610810493947880E-02
-5.193104562880024E-01	4.951422449859978E-01	3.673170059921085E-02
-5.331323593967020E-01	4.802023730395257E-01	3.732599058609656E-02
-5.465289394567577E-01	4.648794015586183E-01	3.789050242694984E-02
-5.594895403146580E-01	4.491855816324632E-01	3.842478794171372E-02
-5.720038622515824E-01	4.331334641253018E-01	3.892842361538476E-02
-5.840619705668886E-01	4.167358889621357E-01	3.940101094732112E-02
-5.956543038235942E-01	4.000059741599832E-01	3.984217677758199E-02
-6.067716817477661E-01	3.829571046162902E-01	4.025157359002805E-02
-6.174053127742768E-01	3.656029206662699E-01	4.062887979192258E-02
-6.275468012319874E-01	3.479573064212700E-01	4.097379996978383E-02
-6.371881541618790E-01	3.300343779005476E-01	4.128606512126733E-02
-6.463217877621129E-01	3.118484709690760E-01	4.156543286288680E-02
-6.549405334544650E-01	2.934141290942300E-01	4.181168761341496E-02
-6.630376435670585E-01	2.747460909343797E-01	4.202464075283540E-02
-6.706067966287824E-01	2.558592777725737E-01	4.220413075675036E-02
-6.776421022712710E-01	2.367687808086172E-01	4.235002330618286E-02
-6.841381057347981E-01	2.174898483229339E-01	4.246221137274347E-02
-6.900897919749269E-01	1.980378727256543E-01	4.254061527916937E-02
-6.954925893672442E-01	1.784283775043936E-01	4.258518273527525E-02
-7.003423730080991E-01	1.586770040842479E-01	4.259588884937564E-02
-7.046354676098001E-01	1.387994986136379E-01	4.257273611525535E-02
-7.083686499889841E-01	1.188116986893223E-01	4.251575437484981E-02
-7.115391511477093E-01	9.872952003423739E-02	4.242500075675156E-02
-7.141446579471072E-01	7.856894314152851E-02	4.230055959073536E-02
-7.161833143739998E-01	5.834599989814140E-02	4.214254229850557E-02
-7.176537224013471E-01	3.807676020125345E-02	4.195108726089714E-02
-7.185549424438777E-01	1.777731858070743E-02	4.172635966178757E-02
-7.188864934107160E-01	-2.536219159522187E-03	4.146855130900260E-02
-7.186483523572811E-01	-2.284774926794983E-02	4.117788043252254E-02
-7.178409537391769E-01	-4.314118332757250E-02	4.085459146031960E-02
-7.164651882712281E-01	-6.340046148070601E-02	4.049895477217889E-02
-7.145224013952374E-01	-8.360956558433334E-02	4.011126643187775E-02
-7.120143913604510E-01	-1.037525322838525E-01	3.969184789811865E-02
-7.089434069211191E-01	-1.238134659933430E-01	3.924104571463075E-02
-7.053121446559262E-01	-1.437765517707239E-01	3.875923117987411E-02
-7.011237459144251E-01	-1.636260680764241E-01	3.824679999679867E-02
-6.963817933959529E-01	-1.833463994044269E-01	3.770417190312479E-02
-6.910903073668943E-01	-2.029220487749409E-01	3.713179028263192E-02
-6.852537415224208E-01	-2.223376500780919E-01	3.653012175795285E-02
-6.788769784991874E-01	-2.415779802584453E-01	3.589965576538681E-02
-6.719653250457369E-01	-2.606279713304434E-01	3.524090411225640E-02
-6.645245068576516E-01	-2.794727222151586E-01	3.455440051734557E-02
-6.565606630847454E-01	-2.980975103890893E-01	3.384070013496596E-02
-6.480803405178361E-01	-3.164878033360660E-01	3.310037906320883E-02
-6.390904874628619E-01	-3.346292697936684E-01	3.233403383694799E-02
-6.295984473103210E-01	-3.525077907858997E-01	3.154228090616654E-02
-6.196119518082039E-01	-3.701094704342059E-01	3.072575610018741E-02
-6.091391140467676E-01	-3.874206465392768E-01	2.988511407839261E-02
-5.981884211636631E-01	-4.044279009264158E-01	2.902102776802038E-02
-5.867687267780740E-01	-4.211180695476207E-01	2.813418778963475E-02
-5.748892431626487E-01	-4.374782523338704E-01	2.722530187086124E-02
-5.625595331621307E-01	-4.534958227914602E-01	2.629509424898890E-02
-5.497895018676964E-01	-4.691584373365483E-01	2.534430506303664E-02
-5.365893880560577E-01	-4.844540443625123E-01	2.437368973588078E-02
-5.229697554025158E-01	-4.993708930349496E-01	2.338401834704495E-02
-5.089414834771614E-01	-5.138975418095704E-01	2.237607499674746E-02
-4.945157585334688E-01	-5.280228666685503E-01	2.135065716180019E-02
-4.797040640985705E-01	-5.417360690712435E-01	2.030857504395132E-02
-4.645181713745061E-01	-5.550266836154787E-01	1.925065091125942E-02
-4.489701294597434E-01	-5.678845854059988E-01	1.817771843308300E-02
-4.330722554002631E-01	-5.802999971269108E-01	1.709062200926340E-02
-4.168371240794703E-01	-5.922634958153282E-01	1.599021609407579E-02
-4.002775579561757E-01	-6.037660193336936E-01	1.487736451551412E-02
-3.834066166598407E-01	-6.147988725385595E-01	1.375293979047284E-02
-3.662375864522334E-01	-6.253537331438993E-01	1.261782243637838E-02
-3.487839695645800E-01	-6.354226572773007E-01	1.147290027981870E-02
-3.310594734192213E-01	-6.449980847276648E-01	1.031906776270869E-02
-3.130779997447223E-01	-6.540728438832971E-01	9.157225246525770E-03
-2.948536335933050E-01	-6.626401563595284E-01	7.988278315138002E-03
-2.764006322693437E-01	-6.706936413152478E-01	6.813137076741395E-03
-2.577334141776301E-01	-6.782273194579864E-01	5.632715465413630E-03
-2.388665475999802E-01	-6.852356167373860E-01	4.447930542784113E-03
-2.198147394086657E-01	-6.917133677271282E-01	3.259701800313027E-03
-2.005928237250499E-01	-6.976558186956138E-01	2.068950462659550E-03
-1.812157505317085E-01	-7.030586303658911E-01	8.765987926156722E-04
-1.616985742462048E-01	-7.079178803655292E-01	-3.164306019309851E-04
-1.420564422645787E-01	-7.122300653673429E-01	-1.509215458548268E-03
-1.223045834824869E-01	-7.159921029220756E-01	-2.700834547882367E-03
-1.024582968018020E-01	-7.192013329843429E-01	-3.890368357919862E-03
-8.253293963034038E-02	-7.218555191333279E-01	-5.076899774467849E-03
-6.254391638223615E-02	-7.239528494898914E-01	-6.259514757449333E-03
-4.250666698631488E-02	-7.254919373319244E-01	-7.437303012618235E-03
-2.243665540963931E-02	-7.264718214099083E-01	-8.609358658317306E-03
-2.349358203234537E-03	-7.268919659647692E-01	-9.774780886912988E-03
1.773974692312438E-02	-7.267522604501828E-01	-1.093267462054274E-02
3.781519249040059E-02	-7.260530189615907E-01	-1.208215116083175E-02
5.786153259745335E-02	-7.247949793742297E-01	-1.322232883222747E-02
7.786335421939691E-02	-7.229793021925615E-01	-1.435233361861198E-02
9.780528845078788E-02	-7.206075691135461E-01	-1.547129979285366E-02
1.176720216873534E-01	-7.176817813062839E-01	-1.657837053896372E-02
1.374483067400550E-01	-7.142043574106451E-01	-1.767269856652854E-02
1.571189738753752E-01	-7.101781312575961E-01	-1.875344671709513E-02
1.766689417758139E-01	-7.056063493140279E-01	-1.981978856219489E-02
1.960832284146838E-01	-7.004926678549794E-01	-2.087090899270061E-02
2.153469618394033E-01	-6.948411498662350E-01	-2.190600479921598E-02
2.344453908575952E-01	-6.886562616803585E-01	-2.292428524321301E-02
2.533638956204104E-01	-6.819428693492920E-01	-2.392497261863340E-02
2.720879980976048E-01	-6.747062347567098E-01	-2.490730280368399E-02
2.906033724390064E-01	-6.669520114733654E-01	-2.587052580256030E-02
3.088958552171038E-01	-6.586862403587218E-01	-2.681390627683952E-02
3.269514555455778E-01	-6.499153449122320E-01	-2.773672406629181E-02
3.447563650687001E-01	-6.406461263776013E-01	-2.863827469886372E-02
3.622969678165964E-01	-6.308857586034931E-01	-2.951786988959126E-02
3.795598499214522E-01	-6.206417826641211E-01	-3.037483802820861E-02
3.965318091898112E-01	-6.099221012432245E-01	-3.120852465521985E-02
4.131998645261926E-01	-5.987349727849643E-01	-3.201829292620664E-02
4.295512652033112E-01	-5.870890054153145E-01	-3.280352406415058E-02
4.455734999742516E-01	-5.749931506375622E-01	-3.356361779954910E-02
4.612543060220015E-01	-5.624566968055671E-01	-3.429799279811215E-02
4.765816777418064E-01	-5.494892623784717E-01	-3.500608707582667E-02
4.915438753518575E-01	-5.361007889606006E-01	-3.568735840118195E-02
5.061294333278754E-01	-5.223015341303254E-01	-3.634128468435018E-02
5.203271686571956E-01	-5.081020640617205E-01	-3.696736435312234E-02
5.341261889080066E-01	-4.935132459428806E-01	-3.756511671539976E-02
5.475159001094283E-01	-4.785462401948184E-01	-3.813408230804644E-02
5.604860144381625E-01	-4.632124924949167E-01	-3.867382323191036E-02
5.730265577074903E-01	-4.475237256089717E-01	-3.918392347282402E-02
5.851278766543937E-01	-4.314919310358963E-01	-3.966398920839675E-02
5.967806460206653E-01	-4.151293604692436E-01	-4.011364910041609E-02
6.079758754238589E-01	-3.984485170797563E-01	-4.053255457267651E-02
6.187049160139827E-01	-3.814621466232187E-01	-4.092038007405702E-02
6.289594669118691E-01	-3.641832283779640E-01	-4.127682332667238E-02
6.387315814251845E-01	-3.466249659164553E-01	-4.160160555892489E-02
6.480136730380761E-01	-3.288007777154476E-01	-4.189447172328734E-02
6.567985211704788E-01	-3.107242876093108E-01	-4.215519069864991E-02
6.650792767031460E-01	-2.924093150911873E-01	-4.238355547706697E-02
6.728494672644965E-01	-2.738698654667423E-01	-4.257938333474422E-02
6.801030022754077E-01	-2.551201198653643E-01	-4.274251598710736E-02
6.868341777481256E-01	-2.361744251137682E-01	-4.287281972780039E-02
6.930376808354971E-01	-2.170472834770563E-01	-4.297018555146181E-02
6.987085941267688E-01	-1.977533422724001E-01	-4.303452926013374E-02
7.038423996862543E-01	-1.783073833606167E-01	-4.306579155316097E-02
7.084349828312203E-01	-1.587243125210213E-01	-4.306393810044386E-02
7.124826356453643E-01	-1.390191487150735E-01	-4.302895959891002E-02
7.159820602243608E-01	-1.192070132444294E-01	-4.296087181207808E-02
7.189303716499795E-01	-9.930311880915926E-02	-4.285971559259067E-02
7.213251006893524E-01	-7.932275847201224E-02	-4.272555688759851E-02
7.231641962160437E-01	-5.928129453474180E-02	-4.255848672688492E-02
7.244460273496489E-01	-3.919414733263594E-02	-4.235862119362512E-02
7.251693853107319E-01	-1.907678395354066E-02	-4.212610137768235E-02
7.253334849879953E-01	1.055293112197771E-03	-4.186109331134855E-02
7.249379662146803E-01	2.118655738430252E-02	-4.156378788744619E-02
7.239828947512859E-01	4.130146986093547E-02	-4.123440075971454E-02
7.224687629718149E-01	6.138449053600800E-02	-4.087317222541266E-02
7.203964902508661E-01	8.142008995842785E-02	-4.048036709007971E-02
7.177674230490173E-01	1.013927608261283E-01	-4.005627451440275E-02
7.145833346940728E-01	1.212870296075746E-01	-3.960120784315092E-02
7.108464248559050E-01	1.410874681832961E-01	-3.911550441614853E-02
7.065593187127084E-01	1.607787054998839E-01	-3.859952536125393E-02
7.017250658068153E-01	1.803454392286252E-01	-3.805365536936593E-02
6.963471385881143E-01	1.997724474209773E-01	-3.747830245142587E-02
6.904294306435177E-01	2.190446001528222E-01	-3.687389767744480E-02
6.839762546110536E-01	2.381468711493156E-01	-3.624089489758891E-02
6.769923397773148E-01	2.570643493820386E-01	-3.557977044535889E-02
6.694828293572203E-01	2.757822506300239E-01	-3.489102282291597E-02
6.614532774552749E-01	2.942859289960890E-01	-3.417517236862532E-02
6.529096457077435E-01	3.125608883697844E-01	-3.343276090690359E-02
6.438582996053850E-01	3.305927938281274E-01	-3.266435138047417E-02
6.343060044966262E-01	3.483674829651717E-01	-3.187052746514978E-02
6.242599212712827E-01	3.658709771413298E-01	-3.105189316727673E-02
6.137276017251707E-01	3.830894926432424E-01	-3.020907240399116E-02
6.027169836061821E-01	4.000094517448575E-01	-2.934270856645211E-02
5.912363853426251E-01	4.166174936602605E-01	-2.845346406623059E-02
5.792945004548063E-01	4.329004853787639E-01	-2.754201986502436E-02
5.669003916510839E-01	4.488455323727581E-01	-2.660907498787962E-02
5.540634846100739E-01	4.644399891688011E-01	-2.565534602012168E-02
5.407935614509337E-01	4.796714697723121E-01	-2.468156658823486E-02
5.271007538941078E-01	4.945278579362964E-01	-2.368848682494030E-02
5.129955361153324E-01	5.089973172644666E-01	-2.267687281876477E-02
4.984887172961035E-01	5.230683011389424E-01	-2.164750604844221E-02
4.835914338741512E-01	5.367295624626772E-01	-2.060118280251010E-02
4.683151414978052E-01	5.499701632067581E-01	-1.953871358447902E-02
4.526716066884712E-01	5.627794837527647E-01	-1.846092250396897E-02
4.366728982157707E-01	5.751472320204444E-01	-1.736864665421899E-02
4.203313781902302E-01	5.870634523710440E-01	-1.626273547638876E-02
4.036596928787362E-01	5.985185342767572E-01	-1.514405011108522E-02
3.866707632483045E-01	6.095032207468600E-01	-1.401346273755612E-02
3.693777752440420E-01	6.200086165012426E-01	-1.287185590100831E-02
3.517941698075154E-01	6.300261958821652E-01	-1.172012182852180E-02
3.339336326420932E-01	6.395478104951181E-01	-1.055916173406100E-02
3.158100837321793E-01	6.485656965697382E-01	-9.389885113107897E-03
2.974376666236084E-01	6.570724820321597E-01	-8.213209027423705E-03
2.788307374728325E-01	6.650611932799377E-01	-7.030057380519402E-03
2.600038538729125E-01	6.725252616511203E-01	-5.841360184400572E-03
2.409717634646935E-01	6.794585295791575E-01	-4.648052818184886E-03
2.217493923418928E-01	6.858552564255529E-01	-3.451075279205293E-03
2.023518332591921E-01	6.917101239824072E-01	-2.251371427232591E-03
1.827943336527761E-01	6.970182416372649E-01	-1.049888222465419E-03
1.630922834831027E-01	7.017751511929431E-01	1.524250420443682E-04
1.432612029100186E-01	7.059768313353264E-01	1.354617512852443E-03
1.233167298106543E-01	7.096197017424110E-01	2.555737552772914E-03
1.032746071508412E-01	7.127006268282173E-01	3.754833521009792E-03
8.315067022109190E-02	7.152169191155300E-01	4.950954556052087E-03
6.296083374847337E-02	7.171663422317806E-01	6.143151360595175E-03
4.272107889598081E-02	7.185471135227685E-01	7.330476987750354E-03
2.244744016126957E-02	7.193579062792967E-01	8.511987627786551E-03
2.155992186822434E-03	7.195978515721768E-01	9.686743394647120E-03
-1.813716350605108E-02	7.192665396915539E-01	1.085380911146876E-02
-3.841591184689114E-02	7.183640211868044E-01	1.201225509433160E-02
-5.866413759666660E-02	7.168908075037983E-01	1.316115793345760E-02
-7.886573876632831E-02	7.148478712167319E-01	1.429960127107381E-02
-9.900464006024942E-02	7.122366458521960E-01	1.542667657515284E-02
-1.190648063313180E-01	7.090590253036159E-01	1.654148390823995E-02
-1.390302560343210E-01	7.053173628346761E-01	1.764313269057781E-02
-1.588850746641529E-01	7.010144696708437E-01	1.873074245673857E-02
-1.786134281652992E-01	6.961536131785844E-01	1.980344360497547E-02
-1.981995762989784E-01	6.907385146323711E-01	2.086037813851012E-02
-2.176278859542871E-01	6.847733465700899E-01	2.190070039797285E-02
-2.368828443896665E-01	6.782627297379531E-01	2.292357778422544E-02
-2.559490723910127E-01	6.712117296265517E-01	2.392819147079465E-02
-2.748113373327676E-01	6.636258526001936E-01	2.491373710515947E-02
-2.934545661283839E-01	6.555110416221869E-01	2.587942549814267E-02
-3.118638580566172E-01	6.468736715791938E-01	2.682448330066587E-02
-3.300244974501920E-01	6.377205442084407E-01	2.774815366714457E-02
-3.479219662334874E-01	6.280588826318847E-01	2.864969690480729E-02
-3.655419562960396E-01	6.178963255020890E-01	2.952839110824099E-02
-3.828703816888098E-01	6.072409207650136E-01	3.038353277848123E-02
-3.998933906303420E-01	5.961011190454260E-01	3.121443742598089E-02
-4.165973773101347E-01	5.844857666611188E-01	3.202044015681050E-02
-4.329689934767748E-01	5.724040982726221E-01	3.280089624146128E-02
-4.489951597986294E-01	5.598657291755552E-01	3.355518166564495E-02
-4.646630769851494E-01	5.468806472432370E-01	3.428269366250466E-02
-4.799602366571269E-01	5.334592045276167E-01	3.498285122567209E-02
-4.948744319545482E-01	5.196121085270238E-01	3.565509560263311E-02
-5.093937678710087E-01	5.053504131296653E-01	3.629889076788505E-02
-5.235066713040004E-01	4.906855092422113E-01	3.691372387539623E-02
-5.372019008107403E-01	4.756291151132083E-01	3.749910568990451E-02
-5.504685560595853E-01	4.601932663614303E-01	3.805457099661729E-02
-5.632960869674314E-01	4.443903057196164E-01	3.857967898890127E-02
-5.756743025140145E-01	4.282328725044731E-01	3.907401363358578E-02
-5.875933792242924E-01	4.117338918240386E-01	3.953718401352165E-02
-5.990438693106387E-01	3.949065635338820E-01	3.996882464707474E-02
-6.100167084669925E-01	3.777643509538838E-01	4.036859578426035E-02
-6.205032233075541E-01	3.603209693576019E-01	4.073618367925415E-02
-6.304951384430839E-01	3.425903742464809E-01	4.107130083904637E-02
-6.399845831883489E-01	3.245867494213895E-01	4.137368624803597E-02
-6.489640978947406E-01	3.063244948641736E-01	4.164310556839274E-02
-6.574266399025769E-01	2.878182144420945E-01	4.187935131604685E-02
-6.653655891080996E-01	2.690827034481872E-01	4.208224301219352E-02
-6.727747531406734E-01	2.501329359907064E-01	4.225162731023497E-02
-6.796483721461981E-01	2.309840522449523E-01	4.238737809810936E-02
-6.859811231732617E-01	2.116513455808602E-01	4.248939657598905E-02
-6.917681241590656E-01	1.921502495798137E-01	4.255761130936137E-02
-6.970049375126645E-01	1.724963249541904E-01	4.259197825753419E-02
-7.016875732935153E-01	1.527052463831871E-01	4.259248077763579E-02
-7.058124919839981E-01	1.327927892784674E-01	4.255912960421927E-02
-7.093766068548626E-01	1.127748164931770E-01	4.249196280459550E-02
-7.123772859232205E-01	9.266726498783716E-02	4.239104571006048E-02
-7.148123535031486E-01	7.248613246655507E-02	4.225647082320654E-02
-7.166800913494598E-01	5.224746399692268E-02	4.208835770153421E-02
-7.179792393956970E-01	3.196733862687218E-02	4.188685281761034E-02
-7.187089960878977E-01	1.166185601162834E-02	4.165212939604320E-02
-7.188690183161421E-01	-8.652876936257603E-03	4.138438722757079E-02
-7.184594209463623E-01	-2.896075936098554E-02	4.108385246058052E-02
-7.174807759553201E-01	-4.924570972908499E-02	4.075077737039898E-02
-7.159341111720907E-01	-6.949167903409761E-02	4.038544010671054E-02
-7.138209086297750E-01	-8.968266392819302E-02	3.998814441948056E-02
-7.111431025315517E-01	-1.098027197687846E-01	3.955921936377581E-02
-7.079030768355239E-01	-1.298359735684563E-01	3.909901898388982E-02
-7.041036624631476E-01	-1.497666368367346E-01	3.860792197719646E-02
-6.997481341363772E-01	-1.695790183024168E-01	3.808633133817710E-02
-6.948402068490191E-01	-1.892575365055553E-01	3.753467398307838E-02
-6.893840319780727E-01	-2.087867322482290E-01	3.695340035568355E-02
-6.833841930412261E-01	-2.281512808936511E-01	3.634298401469544E-02
-6.768457011069849E-01	-2.473360045033860E-01	3.570392120324883E-02
-6.697739898642368E-01	-2.663258838027452E-01	3.503673040108680E-02
-6.621749103583661E-01	-2.851060699647619E-01	3.434195185994934E-02
-6.540547254013154E-01	-3.036618962034963E-01	3.362014712273385E-02
-6.454201036632422E-01	-3.219788891677722E-01	3.287189852699707E-02
-6.362781134536513E-01	-3.400427801268051E-01	3.209780869337380E-02
-6.266362162000900E-01	-3.578395159395407E-01	3.129849999949529E-02
-6.165022596326786E-01	-3.753552697998919E-01	3.047461403999224E-02
-6.058844706829104E-01	-3.925764517504138E-01	2.962681107317337E-02
-5.947914481053072E-01	-4.094897189573259E-01	2.875576945497062E-02
-5.832321548306399E-01	-4.260819857401334E-01	2.786218506074630E-02
-5.712159100595487E-01	-4.423404333494479E-01	2.694677069555871E-02
-5.587523811055108E-01	-4.582525194869503E-01	2.601025549348322E-02
-5.458515749961483E-01	-4.738059875618301E-01	2.505338430658519E-02
-5.325238298420155E-01	-4.889888756783040E-01	2.407691708414374E-02
-5.187798059820110E-01	-5.037895253492155E-01	2.308162824272209E-02
-5.046304769146283E-01	-5.181965899310342E-01	2.206830602767773E-02
-4.900871200242992E-01	-5.321990427759045E-01	2.103775186670549E-02
-4.751613071121073E-01	-5.457861850967285E-01	1.999077971600155E-02
-4.598648947401556E-01	-5.589476535415904E-01	1.892821539963378E-02
-4.442100143988754E-01	-5.716734274741525E-01	1.785089594269778E-02
-4.282090625065452E-01	-5.839538359569668E-01	1.675966889883472E-02
-4.118746902502742E-01	-5.957795644349568E-01	1.565539167267905E-02
-3.952197932776635E-01	-6.071416611166252E-01	1.453893083780031E-02
-3.782575012483205E-01	-6.180315430508431E-01	1.341116145069565E-02
-3.610011672543440E-01	-6.284410018973678E-01	1.227296636138208E-02
-3.434643571188318E-01	-6.383622093895179E-01	1.112523552113049E-02
-3.256608385814037E-01	-6.477877224877154E-01	9.968865287876759E-03
-3.076045703796820E-01	-6.567104882228597E-01	8.804757729841175E-03
-2.893096912355013E-01	-6.651238482287773E-01	7.633819927864468E-03
-2.707905087546560E-01	-6.730215429632334E-01	6.456963276984205E-03
-2.520614882488132E-01	-6.803977156172307E-01	5.275102787748842E-03
-2.331372414881524E-01	-6.872469157125517E-01	4.089156387761419E-03
-2.140325153931915E-01	-6.935641023877291E-01	2.900044223941336E-03
-1.947621806741575E-01	-6.993446473728363E-01	1.708687965976788E-03
-1.753412204261441E-01	-7.045843376536896E-01	5.160101114371241E-04
-1.557847186881822E-01	-7.092793778262486E-01	-6.770667070040985E-04
